"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:24","https://sullygnome.com/channel/anklespankin/stream/35112556528","291","134151","461","619","15","3","2597","519","League of Legends"
"2","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/anklespankin/stream/35099126992","375","133875","357","479","-7","-1","2345","360","League of Legends,Just Chatting"
"3","Monday 29th July 2019 16:29","https://sullygnome.com/channel/anklespankin/stream/35086779136","211","102546","486","530","-5","-1","2173","620","League of Legends"
"4","Monday 29th July 2019 16:15","https://sullygnome.com/channel/anklespankin/stream/35086514016","0","0","422","453","-5","-20","567","2268","League of Legends"
"5","Thursday 25th July 2019 16:02","https://sullygnome.com/channel/anklespankin/stream/35039027632","253","69828","276","323","6","1","1085","255","League of Legends,Teamfight Tactics,Just Shapes &amp; Beats"
"6","Wednesday 24th July 2019 17:24","https://sullygnome.com/channel/anklespankin/stream/35027643632","246","56334","229","271","-15","-3","1226","288","Just Chatting,Super Bunny Man"
"7","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/anklespankin/stream/35017075680","0","0","332","332","0","0","0","0","League of Legends"
"8","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/anklespankin/stream/35014530944","210","75810","361","427","0","0","1398","399","Teamfight Tactics,League of Legends"
"9","Monday 22nd July 2019 16:00","https://sullygnome.com/channel/anklespankin/stream/35002103488","150","22350","149","176","-15","-6","633","253","Path of Exile"
"10","Thursday 18th July 2019 15:57","https://sullygnome.com/channel/anklespankin/stream/34951722976","303","125745","415","507","15","2","1912","364","League of Legends"
"11","Wednesday 17th July 2019 16:40","https://sullygnome.com/channel/anklespankin/stream/34939587936","200","34000","170","195","-5","-1","1079","308","League of Legends,Jump King,Teamfight Tactics"
"12","Tuesday 16th July 2019 19:45","https://sullygnome.com/channel/anklespankin/stream/34929168400","300","111900","373","505","6","1","2355","471","League of Legends"
"13","Monday 15th July 2019 15:59","https://sullygnome.com/channel/anklespankin/stream/34914093264","436","190968","438","501","13","1","2775","382","League of Legends"
"14","Monday 15th July 2019 03:09","https://sullygnome.com/channel/anklespankin/stream/34909163760","216","77544","359","441","27","7","1519","405","League of Legends"
"15","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/anklespankin/stream/34864437840","390","168870","433","526","4","0","2500","370","League of Legends"
"16","Wednesday 10th July 2019 15:58","https://sullygnome.com/channel/anklespankin/stream/34851965808","407","157916","388","474","19","2","2518","359","Just Chatting,League of Legends,Teamfight Tactics"
"17","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/anklespankin/stream/34839511520","180","37620","209","246","5","1","940","289","Just Chatting,Beat Saber"
"18","Monday 8th July 2019 15:57","https://sullygnome.com/channel/anklespankin/stream/34826924304","243","81162","334","527","15","3","3120","734","League of Legends,Just Chatting,Teamfight Tactics"
"19","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/anklespankin/stream/34777868208","195","55575","285","416","-1","0","1668","513","Guitar Hero III: Legends of Rock,League of Legends,Path of Exile"
"20","Wednesday 3rd July 2019 16:37","https://sullygnome.com/channel/anklespankin/stream/34765653232","203","81606","402","484","16","4","1547","412","League of Legends,Teamfight Tactics"
"21","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/anklespankin/stream/34752862160","135","49410","366","448","4","1","895","358","League of Legends"
"22","Monday 1st July 2019 16:05","https://sullygnome.com/channel/anklespankin/stream/34740752288","190","54340","286","455","-7","-2","2624","807","League of Legends,Teamfight Tactics"
