"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:15","https://sullygnome.com/channel/djme_tv/stream/35111378640","60","0","0","0","0","0","2","1","Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/djme_tv/stream/35097389088","210","210","1","3","-2","0","18","4","Counter-Strike: Global Offensive"
"3","Saturday 27th July 2019 21:45","https://sullygnome.com/channel/djme_tv/stream/35066071024","30","30","1","2","0","0","3","4","Counter-Strike: Global Offensive"
"4","Friday 26th July 2019 10:30","https://sullygnome.com/channel/djme_tv/stream/35048655808","90","90","1","5","0","0","12","6","Counter-Strike: Global Offensive"
"5","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/djme_tv/stream/35036824336","165","165","1","4","0","0","13","4","Counter-Strike: Global Offensive"
"6","Wednesday 24th July 2019 18:57","https://sullygnome.com/channel/djme_tv/stream/35028717712","78","312","4","6","0","0","17","13","Counter-Strike: Global Offensive"
"7","Wednesday 24th July 2019 16:56","https://sullygnome.com/channel/djme_tv/stream/35027334992","79","395","5","8","3","2","18","12","Counter-Strike: Global Offensive"
"8","Wednesday 24th July 2019 10:45","https://sullygnome.com/channel/djme_tv/stream/35024440880","270","270","1","4","1","0","20","4","Counter-Strike: Global Offensive"
"9","Tuesday 23rd July 2019 17:00","https://sullygnome.com/channel/djme_tv/stream/35015087008","75","525","7","14","0","0","47","31","Counter-Strike: Global Offensive"
"10","Monday 22nd July 2019 17:59","https://sullygnome.com/channel/djme_tv/stream/35003345216","76","380","5","9","0","0","39","26","Counter-Strike: Global Offensive"
"11","Sunday 21st July 2019 17:55","https://sullygnome.com/channel/djme_tv/stream/34991530800","125","1125","9","14","0","0","49","21","Counter-Strike: Global Offensive"
"12","Saturday 20th July 2019 17:57","https://sullygnome.com/channel/djme_tv/stream/34979094336","93","744","8","11","0","0","26","14","Counter-Strike: Global Offensive"
"13","Saturday 20th July 2019 11:30","https://sullygnome.com/channel/djme_tv/stream/34974745632","150","0","0","2","1","0","28","10","Counter-Strike: Global Offensive"
"14","Friday 19th July 2019 18:35","https://sullygnome.com/channel/djme_tv/stream/34965931664","100","1400","14","17","2","1","34","22","Counter-Strike: Global Offensive"
"15","Thursday 18th July 2019 17:57","https://sullygnome.com/channel/djme_tv/stream/34952991584","93","1116","12","15","4","2","33","22","Counter-Strike: Global Offensive"
"16","Wednesday 17th July 2019 17:53","https://sullygnome.com/channel/djme_tv/stream/34940407056","112","1008","9","16","2","1","46","23","Counter-Strike: Global Offensive"
"17","Tuesday 16th July 2019 17:55","https://sullygnome.com/channel/djme_tv/stream/34927805648","140","2940","21","28","18","7","104","41","Counter-Strike: Global Offensive"
"18","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/djme_tv/stream/34924434800","105","210","2","4","1","0","22","11","Counter-Strike: Global Offensive"
"19","Monday 15th July 2019 17:56","https://sullygnome.com/channel/djme_tv/stream/34915346048","139","2919","21","30","5","2","59","26","Counter-Strike: Global Offensive"
"20","Friday 12th July 2019 19:30","https://sullygnome.com/channel/djme_tv/stream/34879110928","285","570","2","5","0","0","17","3","Counter-Strike: Global Offensive"
"21","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/djme_tv/stream/34867286880","90","90","1","4","0","0","5","2","Counter-Strike: Global Offensive"
"22","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/djme_tv/stream/34836741328","165","330","2","4","0","0","13","4","Counter-Strike: Global Offensive"
"23","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/djme_tv/stream/34768476496","30","60","2","5","0","0","7","9","Counter-Strike: Global Offensive"
"24","Wednesday 3rd July 2019 19:28","https://sullygnome.com/channel/djme_tv/stream/34768057984","32","128","4","9","0","0","17","22","Counter-Strike: Global Offensive"
"25","Monday 1st July 2019 17:45","https://sullygnome.com/channel/djme_tv/stream/34741847872","135","0","0","2","0","0","9","3","Counter-Strike: Global Offensive"
