"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:48","https://sullygnome.com/channel/schmoockyyy/stream/35109565872","132","660","5","11","6","2","11","4","Clash of Clans,Fortnite"
"2","Tuesday 30th July 2019 10:23","https://sullygnome.com/channel/schmoockyyy/stream/35096526912","127","381","3","6","0","0","2","1","Fortnite"
"3","Monday 29th July 2019 10:00","https://sullygnome.com/channel/schmoockyyy/stream/35083879408","0","0","1","1","0","0","0","0","Clash of Clans"
"4","Monday 29th July 2019 06:32","https://sullygnome.com/channel/schmoockyyy/stream/35082891248","103","309","3","7","0","0","4","2","Clash of Clans,Fortnite"
"5","Sunday 28th July 2019 07:41","https://sullygnome.com/channel/schmoockyyy/stream/35071442688","64","512","8","13","3","2","10","8","Clash of Clans"
"6","Sunday 28th July 2019 05:11","https://sullygnome.com/channel/schmoockyyy/stream/35070252480","124","620","5","10","7","2","15","5","Fortnite,Clash of Clans"
"7","Thursday 25th July 2019 06:45","https://sullygnome.com/channel/schmoockyyy/stream/35035379760","105","420","4","8","1","0","12","6","Fortnite"
"8","Thursday 25th July 2019 03:32","https://sullygnome.com/channel/schmoockyyy/stream/35034250496","148","592","4","8","10","4","15","6","Clash of Clans"
"9","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/schmoockyyy/stream/35025010320","60","120","2","4","1","0","0","0","Fortnite"
"10","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/schmoockyyy/stream/35023295696","135","1350","10","14","16","6","24","9","Clash of Clans"
"11","Wednesday 24th July 2019 05:15","https://sullygnome.com/channel/schmoockyyy/stream/35022791280","60","180","3","5","1","0","1","0","Fortnite"
"12","Wednesday 24th July 2019 01:34","https://sullygnome.com/channel/schmoockyyy/stream/35020876624","116","580","5","7","12","5","28","12","Clash of Clans"
"13","Tuesday 23rd July 2019 11:15","https://sullygnome.com/channel/schmoockyyy/stream/35012309376","75","300","4","9","2","1","13","8","Fortnite"
"14","Tuesday 23rd July 2019 10:15","https://sullygnome.com/channel/schmoockyyy/stream/35012010032","30","180","6","8","0","0","1","2","Clash of Clans"
"15","Tuesday 23rd July 2019 04:55","https://sullygnome.com/channel/schmoockyyy/stream/35010283072","140","840","6","11","12","5","10","4","Clash of Clans"
"16","Tuesday 23rd July 2019 02:15","https://sullygnome.com/channel/schmoockyyy/stream/35008692800","30","60","2","3","0","0","3","4","Fortnite"
"17","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/schmoockyyy/stream/35000930416","0","0","1","1","0","0","0","0","Clash of Clans"
"18","Monday 22nd July 2019 11:21","https://sullygnome.com/channel/schmoockyyy/stream/34999969088","54","162","3","4","2","2","1","1","Fortnite"
"19","Monday 22nd July 2019 10:30","https://sullygnome.com/channel/schmoockyyy/stream/34999623952","30","60","2","4","3","4","7","9","Fortnite"
"20","Monday 22nd July 2019 09:45","https://sullygnome.com/channel/schmoockyyy/stream/34999450912","15","15","1","3","2","4","2","4","Fortnite"
"21","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/schmoockyyy/stream/34987961008","180","540","3","6","1","0","14","4","Fortnite"
"22","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/schmoockyyy/stream/34761279824","75","75","1","3","2","1","3","2","Fortnite"
"23","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/schmoockyyy/stream/34749244400","150","450","3","9","4","1","1","0","Fortnite"
"24","Tuesday 2nd July 2019 06:00","https://sullygnome.com/channel/schmoockyyy/stream/34749022240","0","0","5","8","1","4","0","0","Fortnite"
"25","Monday 1st July 2019 11:48","https://sullygnome.com/channel/schmoockyyy/stream/34738715776","192","768","4","7","1","0","6","2","Fortnite"
"26","Monday 1st July 2019 04:45","https://sullygnome.com/channel/schmoockyyy/stream/34736542480","210","630","3","8","1","0","4","1","Fortnite"
