"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:06","https://sullygnome.com/channel/pkmio/stream/35110006800","234","936","4","9","1","0","44","11","Assassin's Creed Odyssey,Just Chatting,Heroes of the Storm"
"2","Tuesday 30th July 2019 13:21","https://sullygnome.com/channel/pkmio/stream/35097728288","69","483","7","8","0","0","5","5","Tom Clancy's Rainbow Six Siege"
"3","Tuesday 30th July 2019 11:00","https://sullygnome.com/channel/pkmio/stream/35096708480","105","840","8","11","0","0","25","12","Assassin's Creed Odyssey"
"4","Monday 29th July 2019 11:02","https://sullygnome.com/channel/pkmio/stream/35084209168","223","1338","6","11","0","0","60","16","Monster Hunter: World,Just Chatting"
"5","Sunday 28th July 2019 13:33","https://sullygnome.com/channel/pkmio/stream/35073587680","57","285","5","8","0","0","15","12","Games + Demos"
"6","Sunday 28th July 2019 09:12","https://sullygnome.com/channel/pkmio/stream/35071897216","198","1584","8","13","0","0","36","10","Assassin's Creed Odyssey"
"7","Saturday 27th July 2019 16:07","https://sullygnome.com/channel/pkmio/stream/35061978256","98","490","5","8","0","0","42","10","Just Chatting"
"8","Saturday 27th July 2019 07:54","https://sullygnome.com/channel/pkmio/stream/35059803440","306","2448","8","16","0","0","62","11","Assassin's Creed Odyssey"
"9","Friday 26th July 2019 12:28","https://sullygnome.com/channel/pkmio/stream/35049390944","287","2583","9","14","0","0","44","8","Assassin's Creed Odyssey,Just Chatting"
"10","Thursday 25th July 2019 10:47","https://sullygnome.com/channel/pkmio/stream/35036747984","223","1338","6","8","0","0","40","11","Assassin's Creed Odyssey,Just Chatting"
"11","Wednesday 24th July 2019 10:49","https://sullygnome.com/channel/pkmio/stream/35024491248","146","1314","9","11","0","0","29","11","Assassin's Creed Odyssey"
"12","Tuesday 23rd July 2019 10:25","https://sullygnome.com/channel/pkmio/stream/35012062320","140","1680","12","16","0","0","33","14","Assassin's Creed Odyssey"
"13","Monday 22nd July 2019 10:18","https://sullygnome.com/channel/pkmio/stream/34999628912","42","168","4","5","0","0","6","12","Heroes of the Storm"
"14","Sunday 21st July 2019 11:36","https://sullygnome.com/channel/pkmio/stream/34988171456","174","1218","7","13","0","0","47","15","Tom Clancy's Rainbow Six Siege,Heroes of the Storm"
"15","Sunday 21st July 2019 08:20","https://sullygnome.com/channel/pkmio/stream/34987078464","160","1280","8","13","0","0","50","18","Assassin's Creed Odyssey"
"16","Saturday 20th July 2019 12:47","https://sullygnome.com/channel/pkmio/stream/34975312656","343","3430","10","14","1","0","65","11","Assassin's Creed Odyssey"
"17","Saturday 20th July 2019 05:15","https://sullygnome.com/channel/pkmio/stream/34972530256","165","660","4","9","0","0","28","9","Just Chatting,Assassin's Creed Odyssey"
"18","Friday 19th July 2019 17:56","https://sullygnome.com/channel/pkmio/stream/34965437680","154","770","5","7","0","0","18","6","Tom Clancy's Rainbow Six Siege"
"19","Friday 19th July 2019 12:48","https://sullygnome.com/channel/pkmio/stream/34962568704","282","2820","10","14","1","0","28","5","Sherlock Holmes: Crimes &amp; Punishments"
"20","Thursday 18th July 2019 12:32","https://sullygnome.com/channel/pkmio/stream/34950056320","118","826","7","11","0","0","36","18","Just Chatting"
"21","Thursday 18th July 2019 10:45","https://sullygnome.com/channel/pkmio/stream/34949322064","90","450","5","8","0","0","43","24","Just Chatting,Sherlock Holmes: Crimes &amp; Punishments"
"22","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/pkmio/stream/34936945184","210","1260","6","9","0","0","44","11","Tom Clancy's Rainbow Six Siege,Just Chatting"
"23","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/pkmio/stream/34924353488","135","1215","9","13","0","0","28","11","Sherlock Holmes: Crimes &amp; Punishments"
"24","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/pkmio/stream/34924071680","0","0","4","6","0","0","12","48","Tom Clancy's Rainbow Six Siege"
"25","Monday 15th July 2019 11:15","https://sullygnome.com/channel/pkmio/stream/34911844736","105","735","7","9","1","0","18","9","Tom Clancy's Rainbow Six Siege"
"26","Sunday 14th July 2019 10:39","https://sullygnome.com/channel/pkmio/stream/34899515584","246","1722","7","18","0","0","69","16","Just Chatting,Sherlock Holmes: Crimes &amp; Punishments,Tom Clancy's Rainbow Six Siege"
"27","Sunday 14th July 2019 01:55","https://sullygnome.com/channel/pkmio/stream/34895946336","305","3050","10","16","1","0","92","17","Tom Clancy's Rainbow Six Siege,DayZ,Just Chatting"
"28","Saturday 13th July 2019 11:37","https://sullygnome.com/channel/pkmio/stream/34887475280","638","5742","9","13","0","0","83","7","Sherlock Holmes: Crimes &amp; Punishments,Just Chatting"
"29","Friday 12th July 2019 10:25","https://sullygnome.com/channel/pkmio/stream/34874440352","200","1000","5","10","1","0","46","13","Tom Clancy's Rainbow Six Siege,VRChat,Just Chatting"
"30","Thursday 11th July 2019 10:38","https://sullygnome.com/channel/pkmio/stream/34862028400","262","1572","6","9","0","0","37","8","Tom Clancy's Rainbow Six Siege,Just Chatting"
"31","Wednesday 10th July 2019 12:24","https://sullygnome.com/channel/pkmio/stream/34850207872","126","630","5","9","0","0","24","10","Just Chatting"
"32","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/pkmio/stream/34836973216","120","840","7","11","1","0","35","15","Just Chatting"
"33","Sunday 7th July 2019 11:05","https://sullygnome.com/channel/pkmio/stream/34812429632","160","960","6","10","0","0","25","9","Just Chatting"
"34","Sunday 7th July 2019 08:45","https://sullygnome.com/channel/pkmio/stream/34810605488","45","315","7","11","0","0","41","10","Sherlock Holmes: The Devil's Daughter,Just Chatting"
"35","Saturday 6th July 2019 13:13","https://sullygnome.com/channel/pkmio/stream/34800813104","227","1816","8","13","0","0","54","13","Sherlock Holmes: The Devil's Daughter"
"36","Saturday 6th July 2019 03:50","https://sullygnome.com/channel/pkmio/stream/34797145056","310","3410","11","19","0","0","90","17","Sherlock Holmes: The Devil's Daughter"
"37","Friday 5th July 2019 14:10","https://sullygnome.com/channel/pkmio/stream/34788637424","200","1400","7","11","0","0","25","7","Just Chatting"
"38","Thursday 4th July 2019 10:15","https://sullygnome.com/channel/pkmio/stream/34775568000","300","1800","6","12","0","0","41","7","Just Chatting"
"39","Wednesday 3rd July 2019 11:29","https://sullygnome.com/channel/pkmio/stream/34763449152","136","952","7","10","0","0","25","11","Just Chatting"
"40","Tuesday 2nd July 2019 12:47","https://sullygnome.com/channel/pkmio/stream/34751307040","88","352","4","8","0","0","45","25","Just Chatting"
"41","Tuesday 2nd July 2019 11:02","https://sullygnome.com/channel/pkmio/stream/34750623472","73","365","5","10","0","0","25","20","Sherlock Holmes: The Devil's Daughter"
"42","Monday 1st July 2019 10:30","https://sullygnome.com/channel/pkmio/stream/34738260144","240","960","4","8","0","0","42","9","Just Chatting"
