"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Monday 8th July 2019 02:31","https://sullygnome.com/channel/niceintelligentgamers/stream/34821563584","614","4912","8","11","0","0","57","5","Teamfight Tactics"
"24","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/niceintelligentgamers/stream/34819271776","180","1080","6","13","-1","0","26","8","League of Legends,Teamfight Tactics,Overwatch"
"25","Sunday 7th July 2019 15:41","https://sullygnome.com/channel/niceintelligentgamers/stream/34814647792","214","1498","7","10","0","0","21","6","Unlisted on Twitch,League of Legends"
"26","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/niceintelligentgamers/stream/34808691104","360","3240","9","15","0","0","26","4","Just Chatting,Overwatch,Teamfight Tactics"
"27","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/niceintelligentgamers/stream/34802167504","15","45","3","4","0","0","5","10","Just Chatting"
"28","Saturday 6th July 2019 01:58","https://sullygnome.com/channel/niceintelligentgamers/stream/34796076000","287","2296","8","10","0","0","18","3","Teamfight Tactics,Just Chatting,Heroes of Hammerwatch"
"29","Friday 5th July 2019 18:55","https://sullygnome.com/channel/niceintelligentgamers/stream/34791486576","305","2440","8","12","5","0","39","7","Risk of Rain 2,Teamfight Tactics,Just Chatting,League of Legends,Overwatch"
"30","Friday 5th July 2019 01:36","https://sullygnome.com/channel/niceintelligentgamers/stream/34783870944","489","2934","6","11","1","0","47","5","Teamfight Tactics,Vagante,Just Chatting"
"31","Thursday 4th July 2019 01:16","https://sullygnome.com/channel/niceintelligentgamers/stream/34771802576","434","2604","6","12","3","0","41","5","Risk of Rain 2,Teamfight Tactics,League of Legends"
"32","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/niceintelligentgamers/stream/34759846736","300","2100","7","12","0","0","19","3","League of Legends,Teamfight Tactics"
"33","Monday 1st July 2019 18:14","https://sullygnome.com/channel/niceintelligentgamers/stream/34742169392","706","7766","11","26","2","0","142","12","Teamfight Tactics,League of Legends"
