"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/karen666arm/stream/35111892192","195","195","1","3","0","0","6","1","Dota 2"
"2","Tuesday 30th July 2019 11:45","https://sullygnome.com/channel/karen666arm/stream/35097033296","120","0","0","1","0","0","1","0","Dota 2"
"3","Tuesday 30th July 2019 09:15","https://sullygnome.com/channel/karen666arm/stream/35096108624","120","0","0","1","0","0","1","0","Dota 2"
"4","Monday 29th July 2019 17:15","https://sullygnome.com/channel/karen666arm/stream/35087002016","90","90","1","1","0","0","0","0","Dota 2"
"5","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/karen666arm/stream/35061561616","60","0","0","1","0","0","2","1","Dota 2"
"6","Saturday 27th July 2019 10:30","https://sullygnome.com/channel/karen666arm/stream/35060572016","105","0","0","1","1","0","1","0","Dota 2"
"7","Monday 22nd July 2019 17:45","https://sullygnome.com/channel/karen666arm/stream/35003195472","390","390","1","3","1","0","24","3","Dota 2"
"8","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/karen666arm/stream/35001914240","75","75","1","2","0","0","1","0","Dota 2"
"9","Monday 22nd July 2019 14:45","https://sullygnome.com/channel/karen666arm/stream/35001393568","15","15","1","1","0","0","0","0","Dota 2"
"10","Sunday 21st July 2019 14:45","https://sullygnome.com/channel/karen666arm/stream/34989638608","255","255","1","2","0","0","2","0","Dota 2"
"11","Sunday 21st July 2019 10:30","https://sullygnome.com/channel/karen666arm/stream/34987651024","180","180","1","2","0","0","2","0","Dota 2"
"12","Friday 19th July 2019 09:30","https://sullygnome.com/channel/karen666arm/stream/34961398352","240","240","1","4","0","0","2","0","Dota 2"
"13","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/karen666arm/stream/34950048624","135","0","0","1","0","0","1","0","Dota 2"
"14","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/karen666arm/stream/34939807360","75","0","0","1","0","0","4","2","Dota 2"
"15","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/karen666arm/stream/34938751840","60","60","1","2","0","0","1","0","Dota 2"
"16","Wednesday 17th July 2019 12:15","https://sullygnome.com/channel/karen666arm/stream/34937288096","135","0","0","2","0","0","1","0","Dota 2"
"17","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/karen666arm/stream/34927894336","60","60","1","2","0","0","2","1","Dota 2"
"18","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/karen666arm/stream/34927293872","15","15","1","1","0","0","2","4","Dota 2"
"19","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/karen666arm/stream/34923879648","225","225","1","2","0","0","4","1","Dota 2"
"20","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/karen666arm/stream/34891007808","435","435","1","3","1","0","6","0","Dota 2"
"21","Saturday 13th July 2019 10:00","https://sullygnome.com/channel/karen666arm/stream/34886842896","210","210","1","3","0","0","2","0","Dota 2"
"22","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/karen666arm/stream/34850834592","195","0","0","2","1","0","7","2","Dota 2"
"23","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/karen666arm/stream/34850716688","0","0","0","0","0","0","0","0","Dota 2"
"24","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/karen666arm/stream/34838696128","240","240","1","2","0","0","2","0","Dota 2"
"25","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/karen666arm/stream/34812452336","165","0","0","1","0","0","4","1","Dota 2"
"26","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/karen666arm/stream/34779156576","105","210","2","2","0","0","1","0","Dota 2"
