"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:16","https://sullygnome.com/channel/snowbell7/stream/35104832912","449","1347","3","8","0","0","31","4","Bound By Flame,Just Chatting"
"2","Tuesday 30th July 2019 00:39","https://sullygnome.com/channel/snowbell7/stream/35092378320","411","1233","3","7","0","0","41","5","Bound By Flame"
"3","Monday 29th July 2019 00:23","https://sullygnome.com/channel/snowbell7/stream/35080063440","457","2285","5","10","1","0","40","5","Prey"
"4","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/snowbell7/stream/35067990224","360","720","2","6","1","0","24","3","Prey"
"5","Saturday 27th July 2019 00:17","https://sullygnome.com/channel/snowbell7/stream/35056187744","418","2090","5","10","0","0","43","5","Prey"
"6","Friday 26th July 2019 00:05","https://sullygnome.com/channel/snowbell7/stream/35044197392","490","2940","6","10","-2","0","46","5","Batman: Arkham Origins,Just Chatting"
"7","Thursday 25th July 2019 00:14","https://sullygnome.com/channel/snowbell7/stream/35032227088","421","2105","5","9","0","0","37","5","Batman: Arkham Origins"
"8","Wednesday 24th July 2019 00:12","https://sullygnome.com/channel/snowbell7/stream/35019980128","468","3276","7","11","0","0","45","5","Hellblade: Senua's Sacrifice"
"9","Tuesday 23rd July 2019 00:04","https://sullygnome.com/channel/snowbell7/stream/35007504400","386","1544","4","11","0","0","34","5","Steel Rats"
"10","Sunday 21st July 2019 00:08","https://sullygnome.com/channel/snowbell7/stream/34983346464","442","1326","3","6","1","0","45","6","Divinity: Original Sin II,Road Redemption"
"11","Saturday 20th July 2019 00:09","https://sullygnome.com/channel/snowbell7/stream/34969636672","426","2130","5","10","0","0","39","5","Divinity: Original Sin II"
"12","Friday 19th July 2019 00:08","https://sullygnome.com/channel/snowbell7/stream/34957175728","487","3409","7","12","0","0","51","6","Divinity: Original Sin II"
"13","Thursday 18th July 2019 00:30","https://sullygnome.com/channel/snowbell7/stream/34944864288","435","3915","9","15","0","0","45","6","Assassin's Creed Origins"
"14","Wednesday 17th July 2019 00:22","https://sullygnome.com/channel/snowbell7/stream/34932257264","428","2568","6","11","0","0","29","4","Assassin's Creed Origins"
"15","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/snowbell7/stream/34919625376","465","2325","5","11","0","0","32","4","Assassin's Creed Origins"
"16","Monday 15th July 2019 00:06","https://sullygnome.com/channel/snowbell7/stream/34907420256","414","2898","7","13","1","0","41","5","Assassin's Creed Origins"
"17","Sunday 14th July 2019 00:22","https://sullygnome.com/channel/snowbell7/stream/34895039568","383","3064","8","11","-1","0","53","8","Assassin's Creed Origins"
"18","Saturday 13th July 2019 00:14","https://sullygnome.com/channel/snowbell7/stream/34882418464","406","2842","7","14","0","0","44","6","The Escapists 2"
"19","Friday 12th July 2019 12:45","https://sullygnome.com/channel/snowbell7/stream/34875245520","225","675","3","6","0","0","29","7","TERA"
"20","Friday 12th July 2019 00:19","https://sullygnome.com/channel/snowbell7/stream/34870032320","386","2316","6","11","0","0","48","7","Tales of Berseria"
"21","Wednesday 10th July 2019 00:06","https://sullygnome.com/channel/snowbell7/stream/34844936080","384","4224","11","19","1","0","75","11","TERA"
"22","Tuesday 9th July 2019 00:12","https://sullygnome.com/channel/snowbell7/stream/34832488320","423","3384","8","15","1","0","53","7","TERA,Detroit: Become Human"
"23","Monday 8th July 2019 00:04","https://sullygnome.com/channel/snowbell7/stream/34820150384","431","4310","10","16","2","0","85","11","TERA"
"24","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/snowbell7/stream/34807600368","390","4680","12","19","0","0","115","17","TERA"
"25","Saturday 6th July 2019 00:04","https://sullygnome.com/channel/snowbell7/stream/34794935104","401","3609","9","20","-1","0","88","13","TERA,Detroit: Become Human"
"26","Friday 5th July 2019 00:12","https://sullygnome.com/channel/snowbell7/stream/34783202000","438","5256","12","19","4","0","118","15","TERA"
"27","Wednesday 3rd July 2019 23:59","https://sullygnome.com/channel/snowbell7/stream/34771006736","496","6944","14","29","3","0","152","17","TERA"
"28","Wednesday 3rd July 2019 03:21","https://sullygnome.com/channel/snowbell7/stream/34760589584","99","297","3","6","0","0","25","14","Smoke and Sacrifice"
"29","Wednesday 3rd July 2019 00:11","https://sullygnome.com/channel/snowbell7/stream/34758627200","169","845","5","12","0","0","22","7","Smoke and Sacrifice"
"30","Monday 1st July 2019 23:59","https://sullygnome.com/channel/snowbell7/stream/34745968960","421","3368","8","11","-2","0","47","6","Vampyr"
