"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/bleach_medicine/stream/35106322560","0","0","7","7","0","0","0","0","For Honor"
"2","Tuesday 30th July 2019 02:42","https://sullygnome.com/channel/bleach_medicine/stream/35093686368","258","7482","29","39","5","1","231","51","For Honor"
"3","Sunday 28th July 2019 04:38","https://sullygnome.com/channel/bleach_medicine/stream/35070347936","352","21120","60","103","14","2","508","88","For Honor"
"4","Saturday 27th July 2019 04:21","https://sullygnome.com/channel/bleach_medicine/stream/35058516736","219","7884","36","53","8","2","202","53","For Honor"
"5","Friday 26th July 2019 02:37","https://sullygnome.com/channel/bleach_medicine/stream/35044081536","233","11417","49","81","20","2","661","97","For Honor"
"6","Sunday 21st July 2019 05:05","https://sullygnome.com/channel/bleach_medicine/stream/34985964256","295","12095","41","68","15","3","348","69","For Honor"
"7","Saturday 20th July 2019 05:54","https://sullygnome.com/channel/bleach_medicine/stream/34972844608","711","31284","44","74","12","1","850","72","For Honor"
"8","Wednesday 17th July 2019 05:46","https://sullygnome.com/channel/bleach_medicine/stream/34935206416","344","23392","68","97","22","3","459","79","For Honor"
"9","Wednesday 17th July 2019 04:46","https://sullygnome.com/channel/bleach_medicine/stream/34934826352","44","792","18","24","1","1","14","18","For Honor"
"10","Monday 15th July 2019 06:53","https://sullygnome.com/channel/bleach_medicine/stream/34910604256","232","9512","41","57","6","1","284","71","For Honor"
"11","Sunday 14th July 2019 05:28","https://sullygnome.com/channel/bleach_medicine/stream/34897772032","287","10332","36","57","7","1","286","57","For Honor"
"12","Saturday 13th July 2019 05:28","https://sullygnome.com/channel/bleach_medicine/stream/34885366736","347","11451","33","53","2","0","279","46","For Honor"
"13","Thursday 11th July 2019 23:17","https://sullygnome.com/channel/bleach_medicine/stream/34869361552","463","15742","34","61","9","1","400","51","For Honor"
"14","Wednesday 10th July 2019 04:09","https://sullygnome.com/channel/bleach_medicine/stream/34847400416","336","17808","53","74","12","2","578","100","For Honor"
"15","Monday 8th July 2019 00:46","https://sullygnome.com/channel/bleach_medicine/stream/34820561344","704","36608","52","84","24","2","955","79","For Honor"
"16","Wednesday 3rd July 2019 10:14","https://sullygnome.com/channel/bleach_medicine/stream/34763020128","316","15484","49","73","16","2","541","98","For Honor"
"17","Monday 1st July 2019 04:55","https://sullygnome.com/channel/bleach_medicine/stream/34736601776","260","7280","28","38","8","1","203","45","For Honor"
