"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:59","https://sullygnome.com/channel/grevier_/stream/35107318624","751","2253","3","9","0","0","69","5","World of Warcraft"
"2","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/grevier_/stream/35105228000","15","30","2","3","1","2","1","2","Dissidia Final Fantasy Opera Omnia"
"3","Monday 29th July 2019 14:45","https://sullygnome.com/channel/grevier_/stream/35085841408","180","540","3","6","0","0","20","6","Tekken 7"
"4","Thursday 25th July 2019 20:38","https://sullygnome.com/channel/grevier_/stream/35042050352","352","1056","3","7","0","0","27","4","Tekken 7,Unlisted on Twitch,Crash Team Racing Nitro-Fueled"
"5","Thursday 25th July 2019 03:00","https://sullygnome.com/channel/grevier_/stream/35033990064","30","30","1","3","0","0","4","5","World of Warcraft"
"6","Wednesday 24th July 2019 23:03","https://sullygnome.com/channel/grevier_/stream/35031470800","147","588","4","7","0","0","18","6","World of Warcraft"
"7","Tuesday 23rd July 2019 23:58","https://sullygnome.com/channel/grevier_/stream/35019811328","152","608","4","6","0","0","6","2","Unlisted on Twitch,Crash Team Racing Nitro-Fueled"
"8","Tuesday 23rd July 2019 17:30","https://sullygnome.com/channel/grevier_/stream/35015461040","150","600","4","10","3","1","32","11","World of Warcraft"
"9","Monday 22nd July 2019 22:44","https://sullygnome.com/channel/grevier_/stream/35006628528","466","1398","3","5","0","0","35","4","World of Warcraft"
"10","Wednesday 17th July 2019 15:21","https://sullygnome.com/channel/grevier_/stream/34938826320","264","792","3","7","-1","0","19","4","Bloodstained: Ritual of the Night"
"11","Tuesday 16th July 2019 21:36","https://sullygnome.com/channel/grevier_/stream/34930449728","99","297","3","5","1","0","13","7","Bloodstained: Ritual of the Night"
"12","Monday 15th July 2019 21:30","https://sullygnome.com/channel/grevier_/stream/34917885664","330","990","3","5","0","0","17","2","Bloodstained: Ritual of the Night"
"13","Monday 15th July 2019 14:15","https://sullygnome.com/channel/grevier_/stream/34913083840","300","1200","4","10","0","0","26","4","Crash Team Racing Nitro-Fueled,Bloodstained: Ritual of the Night"
"14","Sunday 14th July 2019 20:10","https://sullygnome.com/channel/grevier_/stream/34904989440","155","775","5","7","0","0","29","11","Bloodstained: Ritual of the Night"
"15","Saturday 13th July 2019 14:15","https://sullygnome.com/channel/grevier_/stream/34888725680","105","105","1","3","0","0","9","4","Crash Team Racing Nitro-Fueled"
"16","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/grevier_/stream/34851455632","225","675","3","8","2","0","17","4","Crash Team Racing Nitro-Fueled"
"17","Friday 5th July 2019 10:10","https://sullygnome.com/channel/grevier_/stream/34786288016","395","1580","4","11","3","0","61","6","Crash Team Racing Nitro-Fueled"
"18","Thursday 4th July 2019 04:13","https://sullygnome.com/channel/grevier_/stream/34773484912","422","4642","11","27","4","0","68","9","Crash Team Racing Nitro-Fueled"
"19","Wednesday 3rd July 2019 00:29","https://sullygnome.com/channel/grevier_/stream/34758821968","226","904","4","12","2","0","25","6","Crash Team Racing Nitro-Fueled"
"20","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/grevier_/stream/34757569360","45","180","4","5","0","0","7","7","Crash Team Racing Nitro-Fueled"
"21","Tuesday 2nd July 2019 20:08","https://sullygnome.com/channel/grevier_/stream/34755739440","127","635","5","8","1","0","44","17","Tekken 7"
"22","Monday 1st July 2019 01:19","https://sullygnome.com/channel/grevier_/stream/34734818832","131","262","2","5","2","0","8","3","Crash Team Racing Nitro-Fueled"
