"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 00:45","https://sullygnome.com/channel/bmorr1123/stream/35007881264","45","45","1","3","1","1","0","0","Rocket League"
"2","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/bmorr1123/stream/34945307728","75","150","2","3","0","0","1","0","Rocket League"
"3","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/bmorr1123/stream/34920021280","105","210","2","6","2","1","6","3","Rocket League"
"4","Monday 15th July 2019 01:00","https://sullygnome.com/channel/bmorr1123/stream/34907857600","45","0","0","0","0","0","0","0","Rocket League"
"5","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/bmorr1123/stream/34904230736","0","0","1","1","0","0","0","0","Rocket League"
"6","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/bmorr1123/stream/34858462976","30","30","1","1","0","0","1","1","Rocket League"
"7","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/bmorr1123/stream/34845198352","15","0","0","1","0","0","0","0","Rocket League"
"8","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/bmorr1123/stream/34844383296","30","0","0","1","0","0","1","1","Rocket League"
"9","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/bmorr1123/stream/34832986592","90","90","1","2","0","0","1","0","Rocket League"
"10","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/bmorr1123/stream/34747100016","30","30","1","1","0","0","1","1","Rocket League"
