"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:49","https://sullygnome.com/channel/anamaria777/stream/35088397968","251","1506","6","16","1","0","64","14","League of Legends"
"2","Sunday 28th July 2019 19:40","https://sullygnome.com/channel/anamaria777/stream/35077180080","95","665","7","14","1","0","47","26","League of Legends"
"3","Saturday 27th July 2019 16:53","https://sullygnome.com/channel/anamaria777/stream/35063524080","232","1624","7","12","0","0","94","23","Minecraft,League of Legends"
"4","Friday 26th July 2019 16:30","https://sullygnome.com/channel/anamaria777/stream/35051354768","390","2730","7","17","5","0","140","21","Teamfight Tactics,League of Legends"
"5","Thursday 25th July 2019 17:07","https://sullygnome.com/channel/anamaria777/stream/35039660640","203","1218","6","12","14","4","65","20","League of Legends"
"6","Wednesday 24th July 2019 18:19","https://sullygnome.com/channel/anamaria777/stream/35028272768","236","2124","9","17","7","1","81","20","League of Legends,Teamfight Tactics"
"7","Thursday 18th July 2019 14:51","https://sullygnome.com/channel/anamaria777/stream/34951129040","129","387","3","6","1","0","16","7","Teamfight Tactics,League of Legends"
"8","Wednesday 17th July 2019 15:43","https://sullygnome.com/channel/anamaria777/stream/34939023936","392","1960","5","9","2","0","82","12","League of Legends,Teamfight Tactics"
"9","Monday 15th July 2019 17:06","https://sullygnome.com/channel/anamaria777/stream/34914792576","384","1536","4","18","9","1","117","18","League of Legends"
"10","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/anamaria777/stream/34902249520","240","1680","7","13","-2","0","73","18","League of Legends"
"11","Saturday 13th July 2019 19:39","https://sullygnome.com/channel/anamaria777/stream/34892095936","186","1116","6","12","2","0","60","18","League of Legends"
"12","Friday 12th July 2019 17:44","https://sullygnome.com/channel/anamaria777/stream/34878038096","271","1355","5","9","0","0","55","11","Art"
"13","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/anamaria777/stream/34865317120","90","540","6","10","2","1","24","13","League of Legends"
"14","Wednesday 10th July 2019 16:03","https://sullygnome.com/channel/anamaria777/stream/34852015968","72","432","6","10","0","0","17","13","Minecraft"
"15","Tuesday 9th July 2019 18:09","https://sullygnome.com/channel/anamaria777/stream/34840864192","111","777","7","12","6","3","38","19","Minecraft"
"16","Monday 8th July 2019 16:04","https://sullygnome.com/channel/anamaria777/stream/34827002256","206","618","3","6","5","1","61","17","League of Legends,Teamfight Tactics,Minecraft"
"17","Sunday 7th July 2019 15:38","https://sullygnome.com/channel/anamaria777/stream/34814624928","262","1572","6","9","5","1","85","18","League of Legends"
"18","Saturday 6th July 2019 12:25","https://sullygnome.com/channel/anamaria777/stream/34800443344","365","2190","6","9","5","0","89","15","Minecraft,League of Legends"
"19","Wednesday 3rd July 2019 15:12","https://sullygnome.com/channel/anamaria777/stream/34765204496","198","1584","8","14","2","0","65","20","Minecraft"
"20","Tuesday 2nd July 2019 15:24","https://sullygnome.com/channel/anamaria777/stream/34752605680","246","2460","10","16","2","0","88","20","Teamfight Tactics"
"21","Monday 1st July 2019 17:01","https://sullygnome.com/channel/anamaria777/stream/34741323776","134","1206","9","15","2","1","36","18","Minecraft,Teamfight Tactics"
