"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:23","https://sullygnome.com/channel/jilly_jack/stream/35111789024","457","10054","22","30","15","1","192","24","Minecraft"
"2","Wednesday 31st July 2019 04:30","https://sullygnome.com/channel/jilly_jack/stream/35107452080","0","0","20","22","2","8","21","84","Minecraft"
"3","Tuesday 30th July 2019 19:32","https://sullygnome.com/channel/jilly_jack/stream/35101600320","508","8636","17","22","7","0","172","20","Minecraft"
"4","Tuesday 30th July 2019 16:31","https://sullygnome.com/channel/jilly_jack/stream/35099424704","164","4100","25","32","8","3","58","23","Minecraft"
"5","Monday 29th July 2019 15:01","https://sullygnome.com/channel/jilly_jack/stream/35085969760","719","13661","19","31","23","1","220","17","Minecraft"
"6","Sunday 28th July 2019 20:09","https://sullygnome.com/channel/jilly_jack/stream/35077502144","486","9720","20","27","25","3","144","17","Minecraft"
"7","Friday 26th July 2019 15:07","https://sullygnome.com/channel/jilly_jack/stream/35050611152","788","14972","19","28","36","2","292","22","Minecraft"
"8","Thursday 25th July 2019 15:07","https://sullygnome.com/channel/jilly_jack/stream/35038554064","728","16016","22","33","30","2","213","17","Minecraft,Krunker"
"9","Wednesday 24th July 2019 19:52","https://sullygnome.com/channel/jilly_jack/stream/35029249472","548","10412","19","24","18","1","180","18","Minecraft,Super Mario Maker 2"
"10","Wednesday 24th July 2019 15:06","https://sullygnome.com/channel/jilly_jack/stream/35026328944","249","3984","16","24","12","2","63","14","Minecraft"
"11","Tuesday 23rd July 2019 17:01","https://sullygnome.com/channel/jilly_jack/stream/35015149568","674","13480","20","29","14","1","200","17","Minecraft,Dota Underlords"
"12","Monday 22nd July 2019 22:41","https://sullygnome.com/channel/jilly_jack/stream/35006600896","349","6282","18","24","3","0","53","9","Minecraft,Dota Underlords"
"13","Monday 22nd July 2019 15:58","https://sullygnome.com/channel/jilly_jack/stream/35001582560","392","5488","14","19","21","2","143","19","Minecraft"
"14","Saturday 20th July 2019 20:33","https://sullygnome.com/channel/jilly_jack/stream/34981047184","447","4917","11","26","4","0","109","14","Dota Underlords,Magic: The Gathering"
"15","Saturday 20th July 2019 01:02","https://sullygnome.com/channel/jilly_jack/stream/34970182800","238","2856","12","18","4","1","60","15","Minecraft"
"16","Friday 19th July 2019 01:18","https://sullygnome.com/channel/jilly_jack/stream/34957923952","87","870","10","12","0","0","8","5","Super Mario Party"
"17","Thursday 18th July 2019 15:09","https://sullygnome.com/channel/jilly_jack/stream/34951292864","306","4590","15","22","8","1","112","21","Minecraft,Brawlhalla"
"18","Tuesday 16th July 2019 00:49","https://sullygnome.com/channel/jilly_jack/stream/34914315088","251","4016","16","30","17","1","322","25","Minecraft,Just Chatting,Risk of Rain 2"
"19","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/jilly_jack/stream/34894961648","210","4620","22","31","6","1","106","28","Minecraft"
"20","Friday 12th July 2019 15:36","https://sullygnome.com/channel/jilly_jack/stream/34876738656","714","16422","23","31","33","2","205","17","Minecraft"
"21","Thursday 11th July 2019 18:07","https://sullygnome.com/channel/jilly_jack/stream/34865850464","668","16032","24","35","29","2","207","18","Dota Underlords,Minecraft"
"22","Wednesday 10th July 2019 15:08","https://sullygnome.com/channel/jilly_jack/stream/34851509552","907","17233","19","90","36","2","285","18","Minecraft,Brawlhalla,Super Mario Maker 2,Dota Underlords"
"23","Tuesday 9th July 2019 15:01","https://sullygnome.com/channel/jilly_jack/stream/34838881520","854","14518","17","28","36","2","298","20","Minecraft,Dota Underlords"
"24","Monday 8th July 2019 15:01","https://sullygnome.com/channel/jilly_jack/stream/34826407024","704","11264","16","22","26","2","188","16","Minecraft,Brawlhalla,Dota Underlords"
"25","Wednesday 3rd July 2019 14:09","https://sullygnome.com/channel/jilly_jack/stream/34764639248","651","15624","24","39","49","4","486","44","Super Mario Maker 2,Krunker,Super Smash Bros. Ultimate"
"26","Wednesday 3rd July 2019 01:01","https://sullygnome.com/channel/jilly_jack/stream/34759165680","764","12224","16","26","25","1","148","11","Minecraft,Town of Salem,Super Mario Maker 2,Super Smash Bros. Ultimate"
"27","Tuesday 2nd July 2019 03:46","https://sullygnome.com/channel/jilly_jack/stream/34748226240","14","238","17","20","0","0","41","82","Super Mario Maker 2"
"28","Monday 1st July 2019 21:44","https://sullygnome.com/channel/jilly_jack/stream/34744598608","331","4965","15","21","6","1","119","20","Minecraft,Super Mario Maker 2"
"29","Monday 1st July 2019 15:33","https://sullygnome.com/channel/jilly_jack/stream/34740439104","342","6498","19","27","13","2","134","22","Minecraft"
"30","Monday 1st July 2019 00:37","https://sullygnome.com/channel/jilly_jack/stream/34734410560","263","4734","18","22","9","2","104","23","Minecraft"
