"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Friday 12th July 2019 18:07","https://sullygnome.com/channel/itachisan80/stream/34878307648","353","1059","3","9","2","0","10","1","Neverwinter"
"30","Friday 12th July 2019 13:00","https://sullygnome.com/channel/itachisan80/stream/34875308192","285","285","1","2","0","0","5","1","Neverwinter"
"31","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/itachisan80/stream/34863281376","255","255","1","5","0","0","3","0","Neverwinter"
"32","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/itachisan80/stream/34850710880","465","465","1","3","0","0","4","0","Neverwinter"
"33","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/itachisan80/stream/34839626032","300","900","3","9","0","0","5","0","Neverwinter"
"34","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/itachisan80/stream/34838726848","45","0","0","1","0","0","3","3","Dungeon Defenders II"
"35","Monday 8th July 2019 13:59","https://sullygnome.com/channel/itachisan80/stream/34825884224","241","482","2","6","0","0","11","2","Neverwinter"
"36","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/itachisan80/stream/34805152944","210","210","1","2","0","0","5","1","Neverwinter"
"37","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/itachisan80/stream/34803491120","90","0","0","1","0","0","1","0","Omega Quintet"
"38","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/itachisan80/stream/34801138912","225","0","0","2","0","0","2","0","Bonds of the Skies"
"39","Friday 5th July 2019 13:30","https://sullygnome.com/channel/itachisan80/stream/34788307808","240","0","0","1","1","0","2","0","Neverwinter"
"40","Thursday 4th July 2019 14:45","https://sullygnome.com/channel/itachisan80/stream/34777165408","180","180","1","6","1","0","8","2","Neverwinter"
"41","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/itachisan80/stream/34767695264","30","30","1","2","0","0","2","2","We Are the Dwarves,Rogue Galaxy"
"42","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/itachisan80/stream/34764704784","210","420","2","4","0","0","7","1","Neverwinter"
"43","Tuesday 2nd July 2019 14:38","https://sullygnome.com/channel/itachisan80/stream/34752184160","262","524","2","3","0","0","8","1","Omega Quintet"
"44","Monday 1st July 2019 14:00","https://sullygnome.com/channel/itachisan80/stream/34739566784","240","240","1","5","1","0","10","2","Neverwinter"
