"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:40","https://sullygnome.com/channel/cantbanthechunks/stream/35115310144","470","6580","14","25","7","0","103","12","For Honor"
"2","Wednesday 31st July 2019 03:04","https://sullygnome.com/channel/cantbanthechunks/stream/35106788816","266","3724","14","25","10","2","78","17","Hunt: Showdown,For Honor"
"3","Tuesday 30th July 2019 17:25","https://sullygnome.com/channel/cantbanthechunks/stream/35100022528","230","2070","9","15","0","0","35","8","Hunt: Showdown,For Honor"
"4","Tuesday 30th July 2019 01:28","https://sullygnome.com/channel/cantbanthechunks/stream/35092916432","107","749","7","10","-1","0","18","9","For Honor"
"5","Monday 29th July 2019 19:27","https://sullygnome.com/channel/cantbanthechunks/stream/35088892304","183","1098","6","9","0","0","25","7","Shovel Knight,Hunt: Showdown"
"6","Friday 26th July 2019 18:20","https://sullygnome.com/channel/cantbanthechunks/stream/35052478304","445","2670","6","10","-1","0","42","5","Hunt: Showdown,Shovel Knight"
"7","Thursday 25th July 2019 22:26","https://sullygnome.com/channel/cantbanthechunks/stream/35043166288","349","2443","7","13","-1","0","38","6","Hunt: Showdown,Just Chatting,Killsquad"
"8","Thursday 25th July 2019 16:11","https://sullygnome.com/channel/cantbanthechunks/stream/35039107728","244","1464","6","11","0","0","23","5","Shovel Knight"
"9","Wednesday 24th July 2019 21:27","https://sullygnome.com/channel/cantbanthechunks/stream/35030455488","363","2541","7","11","1","0","48","7","Hunt: Showdown,Just Chatting,Shovel Knight"
"10","Wednesday 24th July 2019 01:12","https://sullygnome.com/channel/cantbanthechunks/stream/35020646608","273","3822","14","27","3","0","122","25","Killsquad"
"11","Tuesday 23rd July 2019 21:12","https://sullygnome.com/channel/cantbanthechunks/stream/35018086144","138","1104","8","13","-2","0","35","14","Hunt: Showdown"
"12","Tuesday 23rd July 2019 00:15","https://sullygnome.com/channel/cantbanthechunks/stream/35007616576","375","4125","11","24","4","0","163","26","Teamfight Tactics,Hunt: Showdown,Killsquad"
