"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:30","https://sullygnome.com/channel/betastrep/stream/35111876208","315","630","2","5","-1","0","21","3","Tetris,Dragon Quest,Retro"
"2","Tuesday 30th July 2019 15:00","https://sullygnome.com/channel/betastrep/stream/35098523760","270","270","1","4","0","0","10","2","Retro"
"3","Monday 29th July 2019 13:30","https://sullygnome.com/channel/betastrep/stream/35085171632","135","135","1","3","1","0","5","2","Tetris"
"4","Sunday 28th July 2019 15:45","https://sullygnome.com/channel/betastrep/stream/35074458336","150","300","2","5","0","0","9","3","Tetris,Retro"
"5","Sunday 28th July 2019 14:00","https://sullygnome.com/channel/betastrep/stream/35073735104","15","30","2","3","0","0","4","8","Tetris"
"6","Sunday 28th July 2019 02:09","https://sullygnome.com/channel/betastrep/stream/35069065504","81","243","3","7","0","0","5","4","Dragon Quest"
"7","Sunday 28th July 2019 00:30","https://sullygnome.com/channel/betastrep/stream/35067918464","45","135","3","4","0","0","4","4","Dragon Quest"
"8","Saturday 27th July 2019 14:30","https://sullygnome.com/channel/betastrep/stream/35062256736","135","135","1","2","0","0","7","2","Tetris"
"9","Friday 26th July 2019 22:44","https://sullygnome.com/channel/betastrep/stream/35055300672","316","1580","5","10","0","0","45","9","Dragon Quest,Retro"
"10","Friday 26th July 2019 16:00","https://sullygnome.com/channel/betastrep/stream/35050938368","90","180","2","3","0","0","5","2","Tetris"
"11","Friday 26th July 2019 02:14","https://sullygnome.com/channel/betastrep/stream/35045563776","76","380","5","12","0","0","11","8","Dragon Quest"
"12","Thursday 25th July 2019 22:15","https://sullygnome.com/channel/betastrep/stream/35043089504","120","360","3","10","0","0","13","5","Dragon Quest"
"13","Thursday 25th July 2019 14:30","https://sullygnome.com/channel/betastrep/stream/35038200656","90","90","1","3","0","0","9","5","Tetris"
"14","Thursday 25th July 2019 01:00","https://sullygnome.com/channel/betastrep/stream/35032667616","90","270","3","5","0","0","20","11","Dragon Quest"
"15","Wednesday 24th July 2019 13:32","https://sullygnome.com/channel/betastrep/stream/35025558800","133","133","1","3","0","0","9","4","Tetris"
