"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 09:50","https://sullygnome.com/channel/nanaboa/stream/35072101808","250","26750","107","136","-2","0","1344","316","Grand Theft Auto V"
"2","Saturday 27th July 2019 09:11","https://sullygnome.com/channel/nanaboa/stream/35060182704","379","35626","94","140","-13","-2","1833","282","Grand Theft Auto V"
"3","Friday 26th July 2019 13:46","https://sullygnome.com/channel/nanaboa/stream/35049954400","59","3717","63","73","0","0","263","263","Grand Theft Auto V"
"4","Thursday 25th July 2019 08:34","https://sullygnome.com/channel/nanaboa/stream/35036070576","476","39984","84","122","-4","0","1717","214","World of Warcraft,Grand Theft Auto V"
"5","Wednesday 24th July 2019 08:18","https://sullygnome.com/channel/nanaboa/stream/35023744528","357","59976","168","230","16","2","2651","441","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 06:53","https://sullygnome.com/channel/nanaboa/stream/35010969776","742","100912","136","196","14","1","4599","367","Grand Theft Auto V"
"7","Sunday 21st July 2019 06:32","https://sullygnome.com/channel/nanaboa/stream/34986509184","598","58604","98","119","5","0","3666","366","World of Warcraft"
"8","Friday 19th July 2019 05:51","https://sullygnome.com/channel/nanaboa/stream/34960288864","279","36828","132","172","9","1","2531","532","World of Warcraft"
"9","Thursday 18th July 2019 10:38","https://sullygnome.com/channel/nanaboa/stream/34948649008","442","59228","134","179","8","0","3566","375","Grand Theft Auto V"
"10","Wednesday 17th July 2019 11:20","https://sullygnome.com/channel/nanaboa/stream/34936973408","310","35650","115","151","0","0","1508","287","Grand Theft Auto V"
"11","Tuesday 16th July 2019 05:36","https://sullygnome.com/channel/nanaboa/stream/34922525488","549","86193","157","224","18","1","3566","385","Grand Theft Auto V"
"12","Monday 15th July 2019 06:06","https://sullygnome.com/channel/nanaboa/stream/34910367504","384","74496","194","265","13","2","3054","488","Grand Theft Auto V"
"13","Sunday 14th July 2019 13:46","https://sullygnome.com/channel/nanaboa/stream/34900875152","239","28441","119","140","5","1","1389","347","Grand Theft Auto V"
"14","Friday 12th July 2019 23:39","https://sullygnome.com/channel/nanaboa/stream/34882054368","726","204006","281","382","70","5","8093","660","Grand Theft Auto V"
"15","Thursday 11th July 2019 04:34","https://sullygnome.com/channel/nanaboa/stream/34860083424","326","60636","186","243","14","2","2363","429","Grand Theft Auto V"
"16","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/nanaboa/stream/34850694832","210","25620","122","135","-2","0","1114","318","Grand Theft Auto V"
"17","Tuesday 9th July 2019 04:19","https://sullygnome.com/channel/nanaboa/stream/34834917168","416","104832","252","325","14","2","3669","543","Grand Theft Auto V"
"18","Saturday 6th July 2019 11:15","https://sullygnome.com/channel/nanaboa/stream/34800009840","195","27495","141","187","-2","0","1488","425","Grand Theft Auto V"
"19","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/nanaboa/stream/34750091792","315","54180","172","237","2","0","2958","537","Grand Theft Auto V"
"20","Monday 1st July 2019 09:25","https://sullygnome.com/channel/nanaboa/stream/34737947136","35","3465","99","131","4","5","351","468","Grand Theft Auto V"
