"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:06","https://sullygnome.com/channel/cwn222/stream/35110006192","459","227205","495","693","6","0","4746","612","Teamfight Tactics,Total War: Warhammer II"
"2","Tuesday 30th July 2019 12:42","https://sullygnome.com/channel/cwn222/stream/35096771744","513","257526","502","696","8","0","4902","478","Teamfight Tactics,Total War: Warhammer II"
"3","Monday 29th July 2019 14:42","https://sullygnome.com/channel/cwn222/stream/35085803216","363","177870","490","575","7","1","3112","497","Total War: Warhammer II"
"4","Monday 29th July 2019 11:04","https://sullygnome.com/channel/cwn222/stream/35084217104","191","48896","256","439","1","0","1957","602","Teamfight Tactics,Alien: Isolation"
"5","Sunday 28th July 2019 11:07","https://sullygnome.com/channel/cwn222/stream/35072563360","578","294780","510","706","8","0","3572","366","Total War: Warhammer II,Teamfight Tactics"
"6","Saturday 27th July 2019 11:01","https://sullygnome.com/channel/cwn222/stream/35060758432","569","208823","367","483","3","0","3675","386","Teamfight Tactics,Alien: Isolation,Total War: Warhammer II"
"7","Friday 26th July 2019 12:31","https://sullygnome.com/channel/cwn222/stream/35048778672","464","232928","502","733","-4","0","3462","364","Teamfight Tactics,Total War: Warhammer II"
"8","Wednesday 24th July 2019 12:43","https://sullygnome.com/channel/cwn222/stream/35025199136","377","190385","505","639","4","0","3704","569","Teamfight Tactics,Total War: Warhammer II"
"9","Monday 22nd July 2019 10:57","https://sullygnome.com/channel/cwn222/stream/34999828288","453","230577","509","692","3","0","2918","376","Teamfight Tactics,Total War: Warhammer II"
"10","Sunday 21st July 2019 10:49","https://sullygnome.com/channel/cwn222/stream/34987875600","461","260465","565","817","3","0","3339","445","Teamfight Tactics,Total War: Warhammer II"
"11","Saturday 20th July 2019 23:18","https://sullygnome.com/channel/cwn222/stream/34982850320","192","26496","138","202","-3","-1","2948","982","Teamfight Tactics"
"12","Saturday 20th July 2019 10:45","https://sullygnome.com/channel/cwn222/stream/34974491312","420","210420","501","757","-4","0","2841","391","Teamfight Tactics,Total War: Warhammer II"
"13","Friday 19th July 2019 11:10","https://sullygnome.com/channel/cwn222/stream/34961950192","560","243040","434","629","2","0","3674","397","Teamfight Tactics,Total War: Warhammer II"
"14","Wednesday 17th July 2019 11:27","https://sullygnome.com/channel/cwn222/stream/34937015232","663","60996","92","131","0","0","2791","248","Teamfight Tactics"
"15","Tuesday 16th July 2019 12:41","https://sullygnome.com/channel/cwn222/stream/34924184496","514","203030","395","595","8","0","4173","397","Teamfight Tactics,Total War: Warhammer II"
"16","Monday 15th July 2019 11:00","https://sullygnome.com/channel/cwn222/stream/34911812576","555","207015","373","525","5","0","4406","476","Teamfight Tactics,Total War: Warhammer II"
"17","Sunday 14th July 2019 10:54","https://sullygnome.com/channel/cwn222/stream/34899604592","426","177642","417","549","0","0","3124","446","Teamfight Tactics,Total War: Warhammer II"
"18","Saturday 13th July 2019 12:19","https://sullygnome.com/channel/cwn222/stream/34887775728","506","221628","438","542","14","1","3983","468","Total War: Warhammer II,Teamfight Tactics"
"19","Saturday 13th July 2019 10:44","https://sullygnome.com/channel/cwn222/stream/34887136800","61","5673","93","159","0","0","238","190","Teamfight Tactics"
"20","Friday 12th July 2019 11:22","https://sullygnome.com/channel/cwn222/stream/34874769824","443","180301","407","542","5","0","5149","686","Teamfight Tactics,Total War: Warhammer II"
"21","Friday 12th July 2019 11:00","https://sullygnome.com/channel/cwn222/stream/34874637120","0","0","51","99","1","4","217","868","Teamfight Tactics"
"22","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/cwn222/stream/34849682048","255","32385","127","160","-10","-2","1136","267","Teamfight Tactics"
"23","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/cwn222/stream/34837081984","390","165750","425","583","3","0","3286","486","Teamfight Tactics,Total War: Warhammer II"
"24","Monday 8th July 2019 11:04","https://sullygnome.com/channel/cwn222/stream/34824652384","386","209212","542","700","5","0","3597","553","Total War: Warhammer II"
"25","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/cwn222/stream/34812390832","450","228150","507","591","11","1","3303","440","Total War: Warhammer II"
"26","Saturday 6th July 2019 11:04","https://sullygnome.com/channel/cwn222/stream/34799884896","401","191678","478","739","4","0","2991","443","They Are Billions,Total War: Warhammer II"
"27","Friday 5th July 2019 11:01","https://sullygnome.com/channel/cwn222/stream/34787290832","509","180695","355","595","5","0","3658","418","They Are Billions,Teamfight Tactics"
"28","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/cwn222/stream/34763340992","345","173535","503","677","7","1","3168","528","They Are Billions"
"29","Tuesday 2nd July 2019 11:05","https://sullygnome.com/channel/cwn222/stream/34750644624","415","198785","479","637","-1","0","2782","397","They Are Billions"
"30","Monday 1st July 2019 10:47","https://sullygnome.com/channel/cwn222/stream/34738356624","373","172699","463","547","14","2","3458","553","They Are Billions"
