"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:01","https://sullygnome.com/channel/koteyk0o/stream/35112952592","179","9845","55","76","2","0","22","7","Grand Theft Auto V"
"2","Monday 29th July 2019 11:44","https://sullygnome.com/channel/koteyk0o/stream/35084459056","256","13056","51","75","11","2","70","15","Grand Theft Auto V,Counter-Strike: Global Offensive"
"3","Thursday 25th July 2019 07:00","https://sullygnome.com/channel/koteyk0o/stream/35035527008","135","7155","53","66","15","6","72","28","Grand Theft Auto V"
"4","Wednesday 24th July 2019 16:34","https://sullygnome.com/channel/koteyk0o/stream/35027117008","71","5964","84","94","0","0","5","4","Grand Theft Auto V"
"5","Tuesday 23rd July 2019 10:37","https://sullygnome.com/channel/koteyk0o/stream/35012127984","188","14288","76","97","9","2","128","39","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 09:30","https://sullygnome.com/channel/koteyk0o/stream/35011729408","15","45","3","4","0","0","6","12","Grand Theft Auto V"
"7","Monday 22nd July 2019 06:59","https://sullygnome.com/channel/koteyk0o/stream/34998687792","361","22743","63","98","27","4","177","28","Counter-Strike: Global Offensive,Minecraft,Grand Theft Auto V"
"8","Friday 19th July 2019 13:34","https://sullygnome.com/channel/koteyk0o/stream/34962911840","251","16817","67","94","4","0","23","5","Counter-Strike: Global Offensive"
"9","Friday 19th July 2019 02:01","https://sullygnome.com/channel/koteyk0o/stream/34958385664","224","13664","61","85","8","2","29","7","Counter-Strike: Global Offensive"
"10","Wednesday 17th July 2019 01:40","https://sullygnome.com/channel/koteyk0o/stream/34933130736","215","15050","70","98","2","0","43","11","Counter-Strike: Global Offensive"
"11","Monday 15th July 2019 22:53","https://sullygnome.com/channel/koteyk0o/stream/34918761664","457","28334","62","95","12","1","40","5","Counter-Strike: Global Offensive"
"12","Friday 12th July 2019 11:41","https://sullygnome.com/channel/koteyk0o/stream/34874884032","19","475","25","28","0","0","4","8","Minecraft"
"13","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/koteyk0o/stream/34835349760","60","1080","18","24","2","1","7","5","Counter-Strike: Global Offensive"
"14","Monday 8th July 2019 15:56","https://sullygnome.com/channel/koteyk0o/stream/34826913040","154","9086","59","76","1","0","24","9","Minecraft,Counter-Strike: Global Offensive"
"15","Sunday 7th July 2019 12:43","https://sullygnome.com/channel/koteyk0o/stream/34813118592","92","2300","25","28","4","2","19","12","Minecraft"
"16","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/koteyk0o/stream/34801247504","165","5940","36","78","1","0","14","4","Counter-Strike: Global Offensive"
"17","Saturday 6th July 2019 04:36","https://sullygnome.com/channel/koteyk0o/stream/34797539472","69","3174","46","55","1","0","11","8","Counter-Strike: Global Offensive"
"18","Friday 5th July 2019 05:24","https://sullygnome.com/channel/koteyk0o/stream/34785538032","156","8112","52","69","9","4","30","13","Counter-Strike: Global Offensive"
"19","Wednesday 3rd July 2019 04:44","https://sullygnome.com/channel/koteyk0o/stream/34761252208","511","29127","57","80","24","2","74","8","Counter-Strike: Global Offensive,World of Tanks,Grand Theft Auto V"
"20","Monday 1st July 2019 17:54","https://sullygnome.com/channel/koteyk0o/stream/34741906576","81","1458","18","19","1","0","18","14","Counter-Strike: Global Offensive"
