"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 06:15","https://sullygnome.com/channel/galenthewise/stream/35095224160","195","390","2","5","1","0","11","3","Ni no Kuni II: Revenant Kingdom"
"2","Friday 26th July 2019 15:18","https://sullygnome.com/channel/galenthewise/stream/35050701728","447","894","2","7","4","0","51","6","Super Smash Bros. Melee"
"3","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/galenthewise/stream/35038495520","180","360","2","6","4","1","15","4","Super Smash Bros. Melee"
"4","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/galenthewise/stream/35030769024","45","225","5","10","0","0","6","6","Super Smash Bros. Melee"
"5","Tuesday 23rd July 2019 14:50","https://sullygnome.com/channel/galenthewise/stream/35013903488","190","570","3","7","3","1","17","5","Super Smash Bros. Melee"
"6","Monday 22nd July 2019 23:14","https://sullygnome.com/channel/galenthewise/stream/35006965696","76","304","4","7","1","0","10","8","Super Smash Bros. Melee"
"7","Thursday 18th July 2019 15:13","https://sullygnome.com/channel/galenthewise/stream/34951331008","257","257","1","4","2","0","19","4","Super Smash Bros. Melee"
"8","Wednesday 17th July 2019 21:30","https://sullygnome.com/channel/galenthewise/stream/34942647616","150","450","3","7","2","0","29","10","Super Smash Bros. Melee"
"9","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/galenthewise/stream/34933310000","45","45","1","1","0","0","1","1","Ni no Kuni II: Revenant Kingdom"
"10","Monday 15th July 2019 06:30","https://sullygnome.com/channel/galenthewise/stream/34910486320","75","225","3","5","0","0","7","4","Super Smash Bros. Melee"
"11","Sunday 14th July 2019 01:45","https://sullygnome.com/channel/galenthewise/stream/34895828864","195","0","0","1","1","0","3","0","Ni no Kuni II: Revenant Kingdom,Chippy"
"12","Friday 12th July 2019 19:15","https://sullygnome.com/channel/galenthewise/stream/34878885872","135","135","1","3","1","0","13","5","Super Smash Bros. Melee,Ni no Kuni II: Revenant Kingdom"
"13","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/galenthewise/stream/34866880576","210","420","2","5","1","0","15","4","Super Smash Bros. Melee,Ni no Kuni II: Revenant Kingdom"
"14","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/galenthewise/stream/34858577408","75","225","3","6","0","0","6","4","Super Smash Bros. Melee"
"15","Monday 8th July 2019 15:15","https://sullygnome.com/channel/galenthewise/stream/34826506816","165","330","2","5","3","1","13","4","Super Smash Bros. Melee"
"16","Friday 5th July 2019 06:00","https://sullygnome.com/channel/galenthewise/stream/34785709408","150","300","2","3","1","0","10","3","Chippy"
"17","Thursday 4th July 2019 02:15","https://sullygnome.com/channel/galenthewise/stream/34772173472","165","165","1","4","0","0","17","5","Super Smash Bros. Melee"
