"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:47","https://sullygnome.com/channel/inwils/stream/35114214976","178","1424","8","13","1","0","68","22","Black Desert"
"2","Sunday 28th July 2019 12:53","https://sullygnome.com/channel/inwils/stream/35073282768","232","3016","13","21","3","0","73","18","The Elder Scrolls Online"
"3","Saturday 27th July 2019 17:59","https://sullygnome.com/channel/inwils/stream/35064187968","181","1086","6","8","2","0","27","8","Tabletop RPGs"
"4","Saturday 27th July 2019 12:51","https://sullygnome.com/channel/inwils/stream/35061472272","249","3237","13","23","1","0","70","16","The Elder Scrolls Online"
"5","Friday 26th July 2019 17:29","https://sullygnome.com/channel/inwils/stream/35051933888","166","1660","10","15","0","0","44","16","Guild Wars 2"
"6","Sunday 21st July 2019 12:49","https://sullygnome.com/channel/inwils/stream/34988665328","251","3514","14","22","0","0","66","15","The Elder Scrolls Online"
"7","Saturday 20th July 2019 18:05","https://sullygnome.com/channel/inwils/stream/34979293872","205","1435","7","10","0","0","51","14","Tabletop RPGs"
"8","Saturday 20th July 2019 12:51","https://sullygnome.com/channel/inwils/stream/34975340224","249","3237","13","18","3","0","100","23","The Elder Scrolls Online"
"9","Friday 19th July 2019 17:50","https://sullygnome.com/channel/inwils/stream/34965366048","145","870","6","8","-1","0","25","10","Forager"
"10","Thursday 18th July 2019 17:58","https://sullygnome.com/channel/inwils/stream/34953001664","212","1908","9","11","0","0","45","13","Guild Wars 2"
"11","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/inwils/stream/34940308592","195","1755","9","13","1","0","42","12","Guild Wars 2"
"12","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/inwils/stream/34928112448","105","315","3","7","1","0","13","6","Guild Wars 2"
"13","Tuesday 16th July 2019 12:17","https://sullygnome.com/channel/inwils/stream/34924695712","178","1424","8","11","1","0","48","16","Guild Wars 2"
"14","Monday 15th July 2019 13:36","https://sullygnome.com/channel/inwils/stream/34912858640","264","3168","12","24","0","0","137","30","Guild Wars 2"
"15","Sunday 14th July 2019 12:49","https://sullygnome.com/channel/inwils/stream/34900416720","266","52934","199","223","19","4","595","132","The Elder Scrolls Online"
"16","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/inwils/stream/34890931456","180","1080","6","9","1","0","32","9","Tabletop RPGs"
"17","Saturday 13th July 2019 12:51","https://sullygnome.com/channel/inwils/stream/34888003904","249","7968","32","44","1","0","159","37","The Elder Scrolls Online"
"18","Friday 12th July 2019 18:04","https://sullygnome.com/channel/inwils/stream/34878280608","191","764","4","8","0","0","31","9","Forager"
"19","Thursday 11th July 2019 18:38","https://sullygnome.com/channel/inwils/stream/34866232032","127","1143","9","12","0","0","40","17","Star Wars: The Old Republic"
"20","Sunday 7th July 2019 13:07","https://sullygnome.com/channel/inwils/stream/34813176848","308","10472","34","53","6","1","212","38","The Elder Scrolls Online"
"21","Saturday 6th July 2019 17:57","https://sullygnome.com/channel/inwils/stream/34803506640","168","1344","8","13","0","0","50","18","Tabletop RPGs"
"22","Saturday 6th July 2019 12:46","https://sullygnome.com/channel/inwils/stream/34800602784","254","45212","178","207","14","3","538","126","The Elder Scrolls Online"
"23","Friday 5th July 2019 18:32","https://sullygnome.com/channel/inwils/stream/34791212288","163","815","5","11","-1","0","53","17","Forager"
"24","Thursday 4th July 2019 18:29","https://sullygnome.com/channel/inwils/stream/34779770560","166","1328","8","12","0","0","59","19","Star Wars: The Old Republic"
