"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:07","https://sullygnome.com/channel/hargoliphstudio/stream/35104040864","173","1211","7","11","0","0","26","8","Art"
"2","Thursday 25th July 2019 22:01","https://sullygnome.com/channel/hargoliphstudio/stream/35042913856","134","402","3","6","0","0","2","0","Art"
"3","Tuesday 23rd July 2019 01:01","https://sullygnome.com/channel/hargoliphstudio/stream/35008119920","44","220","5","7","1","1","13","13","Dead by Daylight"
"4","Monday 22nd July 2019 22:56","https://sullygnome.com/channel/hargoliphstudio/stream/35006761152","94","188","2","4","0","0","3","1","Art"
"5","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/hargoliphstudio/stream/34956827648","105","735","7","16","2","1","40","20","Art"
"6","Wednesday 17th July 2019 22:59","https://sullygnome.com/channel/hargoliphstudio/stream/34943978976","121","484","4","7","0","0","40","17","Art"
"7","Tuesday 16th July 2019 23:28","https://sullygnome.com/channel/hargoliphstudio/stream/34931285488","137","548","4","8","-1","0","20","6","Art"
"8","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/hargoliphstudio/stream/34920027232","45","90","2","5","0","0","5","5","Art"
"9","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/hargoliphstudio/stream/34906387952","195","780","4","9","0","0","34","9","Art,Dead by Daylight"
"10","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/hargoliphstudio/stream/34858555072","75","0","0","2","0","0","7","4","Dead by Daylight"
"11","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/hargoliphstudio/stream/34843991936","330","1320","4","8","0","0","33","5","Art,Stardew Valley"
"12","Monday 8th July 2019 00:00","https://sullygnome.com/channel/hargoliphstudio/stream/34819950192","165","495","3","5","1","0","11","3","Stardew Valley"
"13","Friday 5th July 2019 23:33","https://sullygnome.com/channel/hargoliphstudio/stream/34794616048","372","2604","7","10","-1","0","32","4","Art"
