"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 23rd July 2019 06:40","https://sullygnome.com/channel/jebxgaming/stream/35010902768","35","210","6","6","0","0","16","21","Call of Duty: Black Ops 4"
"19","Tuesday 23rd July 2019 01:30","https://sullygnome.com/channel/jebxgaming/stream/35008289136","120","1680","14","26","1","0","132","58","Virtual Casino,Call of Duty: Black Ops 4"
"20","Tuesday 23rd July 2019 00:32","https://sullygnome.com/channel/jebxgaming/stream/35007797184","28","504","18","31","2","4","110","220","Virtual Casino"
"21","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/jebxgaming/stream/35006805936","60","1680","28","36","5","5","123","123","Virtual Casino"
"22","Monday 22nd July 2019 01:06","https://sullygnome.com/channel/jebxgaming/stream/34996107728","69","897","13","21","2","1","69","55","Virtual Casino,Call of Duty: Black Ops 4"
"23","Sunday 21st July 2019 23:23","https://sullygnome.com/channel/jebxgaming/stream/34995102864","52","1352","26","28","3","4","44","58","Virtual Casino"
"24","Sunday 21st July 2019 18:19","https://sullygnome.com/channel/jebxgaming/stream/34991827024","71","1988","28","31","2","1","68","54","Virtual Casino"
"25","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/jebxgaming/stream/34990100208","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"26","Sunday 21st July 2019 04:49","https://sullygnome.com/channel/jebxgaming/stream/34985855536","101","505","5","8","1","0","21","12","Call of Duty: Black Ops 4"
"27","Sunday 21st July 2019 04:15","https://sullygnome.com/channel/jebxgaming/stream/34985599120","15","30","2","2","0","0","0","0","Virtual Casino,Call of Duty: Black Ops 4"
"28","Saturday 20th July 2019 23:36","https://sullygnome.com/channel/jebxgaming/stream/34982973232","144","2304","16","37","1","0","171","62","Virtual Casino,Call of Duty: Black Ops 4"
"29","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/jebxgaming/stream/34981572864","0","0","7","7","0","0","0","0","Call of Duty: Black Ops 4"
"30","Saturday 20th July 2019 19:28","https://sullygnome.com/channel/jebxgaming/stream/34980287232","77","1848","24","39","3","2","79","52","Virtual Casino,Call of Duty: Black Ops 4"
"31","Friday 19th July 2019 23:10","https://sullygnome.com/channel/jebxgaming/stream/34969029952","35","910","26","36","2","2","58","77","Virtual Casino"
"32","Friday 19th July 2019 21:17","https://sullygnome.com/channel/jebxgaming/stream/34967841456","58","2204","38","39","0","0","17","34","Virtual Casino"
"33","Friday 19th July 2019 05:30","https://sullygnome.com/channel/jebxgaming/stream/34960150736","0","0","3","3","0","0","0","0","Virtual Casino"
"34","Friday 19th July 2019 01:57","https://sullygnome.com/channel/jebxgaming/stream/34958347040","18","324","18","26","1","2","0","0","Virtual Casino"
"35","Friday 19th July 2019 00:43","https://sullygnome.com/channel/jebxgaming/stream/34957550176","32","512","16","18","0","0","0","0","Virtual Casino"
"36","Thursday 18th July 2019 23:01","https://sullygnome.com/channel/jebxgaming/stream/34956455376","89","1513","17","32","13","7","156","89","Virtual Casino,Call of Duty: Black Ops 4,Counter-Strike: Global Offensive"
"37","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/jebxgaming/stream/34952963232","45","90","2","7","1","1","15","15","PUBG: BATTLEGROUNDS"
"38","Thursday 18th July 2019 01:02","https://sullygnome.com/channel/jebxgaming/stream/34945326864","28","476","17","21","0","0","0","0","Virtual Casino"
"39","Wednesday 17th July 2019 22:45","https://sullygnome.com/channel/jebxgaming/stream/34943723728","0","0","32","32","0","0","0","0","Virtual Casino"
"40","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/jebxgaming/stream/34932530992","0","0","18","18","0","0","0","0","Virtual Casino"
"41","Tuesday 16th July 2019 22:55","https://sullygnome.com/channel/jebxgaming/stream/34931301152","35","945","27","37","3","4","59","78","Virtual Casino"
"42","Tuesday 16th July 2019 01:59","https://sullygnome.com/channel/jebxgaming/stream/34920745536","31","279","9","16","1","1","32","42","Virtual Casino"
"43","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/jebxgaming/stream/34919909072","30","510","17","22","2","2","25","33","Virtual Casino"
"44","Monday 15th July 2019 21:00","https://sullygnome.com/channel/jebxgaming/stream/34917201872","0","0","34","34","0","0","0","0","Virtual Casino"
"45","Sunday 14th July 2019 22:54","https://sullygnome.com/channel/jebxgaming/stream/34906721872","21","504","24","32","1","2","40","80","Virtual Casino"
"46","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/jebxgaming/stream/34895016624","0","0","28","28","0","0","0","0","Virtual Casino"
"47","Saturday 13th July 2019 18:51","https://sullygnome.com/channel/jebxgaming/stream/34891525776","69","1932","28","34","3","3","70","70","Virtual Casino"
"48","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/jebxgaming/stream/34884640416","0","0","14","14","0","0","0","0","Virtual Casino"
"49","Friday 12th July 2019 23:03","https://sullygnome.com/channel/jebxgaming/stream/34881688496","57","1767","31","37","17","17","65","65","Virtual Casino"
"50","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/jebxgaming/stream/34869141104","45","990","22","32","3","3","78","78","Virtual Casino"
"51","Thursday 11th July 2019 01:39","https://sullygnome.com/channel/jebxgaming/stream/34858493264","51","816","16","20","1","1","58","58","Virtual Casino"
"52","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/jebxgaming/stream/34857351376","30","660","22","31","4","5","0","0","Virtual Casino"
"53","Wednesday 10th July 2019 21:15","https://sullygnome.com/channel/jebxgaming/stream/34855526704","0","0","21","21","0","0","0","0","Virtual Casino"
"54","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/jebxgaming/stream/34842209536","15","435","29","33","-5","-10","0","0","Virtual Casino"
"55","Monday 8th July 2019 22:58","https://sullygnome.com/channel/jebxgaming/stream/34831702416","47","893","19","28","0","0","85","85","Virtual Casino"
"56","Monday 8th July 2019 01:15","https://sullygnome.com/channel/jebxgaming/stream/34820747216","0","0","25","25","0","0","0","0","Virtual Casino"
"57","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/jebxgaming/stream/34809533840","0","0","4","4","0","0","0","0","Virtual Casino"
"58","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/jebxgaming/stream/34805937440","15","480","32","34","4","8","0","0","Virtual Casino"
"59","Saturday 6th July 2019 02:00","https://sullygnome.com/channel/jebxgaming/stream/34795989616","0","0","23","23","0","0","0","0","Virtual Casino"
"60","Friday 5th July 2019 17:19","https://sullygnome.com/channel/jebxgaming/stream/34790387184","56","1288","23","31","0","0","27","36","Virtual Casino"
"61","Friday 5th July 2019 02:15","https://sullygnome.com/channel/jebxgaming/stream/34784055648","0","0","9","9","0","0","0","0","Call of Duty: Black Ops 4"
"62","Thursday 4th July 2019 23:26","https://sullygnome.com/channel/jebxgaming/stream/34782820048","34","952","28","30","2","4","0","0","Virtual Casino"
"63","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/jebxgaming/stream/34773242160","0","0","14","14","0","0","0","0","Virtual Casino"
"64","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/jebxgaming/stream/34770415440","15","345","23","27","2","4","0","0","Virtual Casino"
"65","Wednesday 3rd July 2019 02:03","https://sullygnome.com/channel/jebxgaming/stream/34759823968","57","798","14","26","4","3","41","32","Virtual Casino"
"66","Wednesday 3rd July 2019 00:10","https://sullygnome.com/channel/jebxgaming/stream/34758617216","50","700","14","19","4","4","27","27","Virtual Casino"
"67","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/jebxgaming/stream/34757042672","45","1440","32","45","7","7","109","109","Virtual Casino"
"68","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/jebxgaming/stream/34746940112","45","1125","25","27","2","4","0","0","Virtual Casino"
"69","Monday 1st July 2019 21:04","https://sullygnome.com/channel/jebxgaming/stream/34744177456","71","1065","15","17","2","1","77","61","Virtual Casino"
"70","Monday 1st July 2019 01:45","https://sullygnome.com/channel/jebxgaming/stream/34734860512","0","0","19","19","0","0","0","0","Virtual Casino"
