"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 19th July 2019 03:15","https://sullygnome.com/channel/jayskill/stream/34958980064","240","240","1","3","1","0","9","2","MORDHAU"
"2","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/jayskill/stream/34954244512","210","420","2","4","0","0","7","1","DARK SOULS III,MORDHAU"
"3","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/jayskill/stream/34921360480","195","0","0","1","-1","0","5","1","MORDHAU"
"4","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/jayskill/stream/34903548848","150","150","1","3","1","0","9","3","MORDHAU"
"5","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/jayskill/stream/34897702608","150","600","4","8","1","0","6","2","DARK SOULS III"
"6","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/jayskill/stream/34884634736","195","195","1","3","0","0","7","2","DARK SOULS III"
"7","Friday 12th July 2019 17:00","https://sullygnome.com/channel/jayskill/stream/34877448912","105","210","2","3","0","0","8","4","DARK SOULS III"
"8","Friday 12th July 2019 05:15","https://sullygnome.com/channel/jayskill/stream/34872765600","30","30","1","2","0","0","0","0","DARK SOULS III"
"9","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/jayskill/stream/34866639584","285","285","1","4","2","0","7","1","DARK SOULS III"
"10","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/jayskill/stream/34841975376","210","420","2","4","0","0","7","1","MORDHAU,DARK SOULS III"
"11","Tuesday 9th July 2019 04:45","https://sullygnome.com/channel/jayskill/stream/34834949712","105","210","2","2","1","0","8","4","DARK SOULS III,Teamfight Tactics"
"12","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/jayskill/stream/34832877136","0","0","0","0","0","0","0","0","MORDHAU"
"13","Monday 8th July 2019 18:45","https://sullygnome.com/channel/jayskill/stream/34828906896","225","225","1","3","-1","0","10","2","DARK SOULS III"
"14","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/jayskill/stream/34809752752","135","270","2","5","0","0","8","3","MORDHAU"
"15","Saturday 6th July 2019 03:45","https://sullygnome.com/channel/jayskill/stream/34796991232","75","0","0","1","0","0","3","2","MORDHAU"
"16","Friday 5th July 2019 20:45","https://sullygnome.com/channel/jayskill/stream/34792827184","180","360","2","6","0","0","15","4","MORDHAU"
"17","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/jayskill/stream/34759987376","345","690","2","6","1","0","18","3","MORDHAU,Teamfight Tactics"
