"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:56","https://sullygnome.com/channel/theshowdannyp/stream/35101881376","709","4254","6","18","5","0","55","4","Overwatch"
"2","Monday 29th July 2019 20:57","https://sullygnome.com/channel/theshowdannyp/stream/35089954672","663","2652","4","7","4","0","12","1","Fortnite"
"3","Monday 29th July 2019 02:02","https://sullygnome.com/channel/theshowdannyp/stream/35081015248","418","1254","3","5","4","0","8","1","Fortnite"
"4","Friday 26th July 2019 02:10","https://sullygnome.com/channel/theshowdannyp/stream/35045525824","365","1460","4","11","0","0","33","5","Apex Legends"
"5","Thursday 25th July 2019 02:30","https://sullygnome.com/channel/theshowdannyp/stream/35033632736","225","225","1","3","0","0","2","0","Apex Legends"
"6","Tuesday 23rd July 2019 18:28","https://sullygnome.com/channel/theshowdannyp/stream/35016143760","617","1851","3","7","6","0","18","1","Overwatch,Fortnite"
"7","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/theshowdannyp/stream/35005353744","480","1920","4","9","4","0","12","1","Fortnite"
"8","Thursday 18th July 2019 13:56","https://sullygnome.com/channel/theshowdannyp/stream/34950674400","244","488","2","10","2","0","35","8","Fortnite"
"9","Wednesday 17th July 2019 13:56","https://sullygnome.com/channel/theshowdannyp/stream/34938070784","229","687","3","6","1","0","7","1","Apex Legends"
"10","Tuesday 16th July 2019 19:56","https://sullygnome.com/channel/theshowdannyp/stream/34929303504","484","1452","3","6","0","0","7","0","Overwatch"
"11","Monday 15th July 2019 20:54","https://sullygnome.com/channel/theshowdannyp/stream/34917490128","471","2826","6","12","4","0","12","1","Fortnite"
"12","Monday 15th July 2019 01:59","https://sullygnome.com/channel/theshowdannyp/stream/34908527488","271","1084","4","7","2","0","13","2","Fortnite"
"13","Friday 12th July 2019 01:55","https://sullygnome.com/channel/theshowdannyp/stream/34871072272","395","790","2","8","4","0","7","1","Borderlands 2,Fortnite"
"14","Thursday 11th July 2019 01:57","https://sullygnome.com/channel/theshowdannyp/stream/34858677760","288","1440","5","20","2","0","81","17","Apex Legends"
"15","Tuesday 9th July 2019 19:56","https://sullygnome.com/channel/theshowdannyp/stream/34842202384","544","2720","5","10","1","0","13","1","Overwatch,Fortnite"
"16","Monday 8th July 2019 20:59","https://sullygnome.com/channel/theshowdannyp/stream/34830439712","676","4056","6","10","13","1","17","1","Fortnite"
"17","Sunday 7th July 2019 23:59","https://sullygnome.com/channel/theshowdannyp/stream/34820091008","526","2104","4","9","0","0","20","2","Fortnite"
