"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:00","https://sullygnome.com/channel/jiggoyo/stream/35110788400","195","390","2","4","0","0","17","4","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 06:45","https://sullygnome.com/channel/jiggoyo/stream/35108338576","210","630","3","6","0","0","26","6","PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 17:00","https://sullygnome.com/channel/jiggoyo/stream/35099743520","105","210","2","4","0","0","8","4","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 13:45","https://sullygnome.com/channel/jiggoyo/stream/35085258800","240","960","4","8","1","0","57","13","PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 15:21","https://sullygnome.com/channel/jiggoyo/stream/35074479344","474","1422","3","9","1","0","59","7","Counter-Strike,PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/jiggoyo/stream/35061727056","240","480","2","5","2","0","30","7","PUBG: BATTLEGROUNDS"
"7","Saturday 27th July 2019 09:30","https://sullygnome.com/channel/jiggoyo/stream/35060224048","150","300","2","5","2","0","16","5","Infestation,PUBG: BATTLEGROUNDS"
"8","Wednesday 17th July 2019 16:32","https://sullygnome.com/channel/jiggoyo/stream/34939511376","28","140","5","5","0","0","13","26","Infestation"
"9","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/jiggoyo/stream/34777067392","90","180","2","4","0","0","26","14","PUBG: BATTLEGROUNDS"
"10","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/jiggoyo/stream/34775750320","90","180","2","5","0","0","22","12","PUBG: BATTLEGROUNDS"
"11","Thursday 4th July 2019 10:30","https://sullygnome.com/channel/jiggoyo/stream/34775612032","0","0","7","7","0","0","0","0","PUBG: BATTLEGROUNDS"
