"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:30","https://sullygnome.com/channel/hoshee_/stream/35116643792","105","525","5","8","0","0","14","7","A Hat in Time"
"2","Wednesday 31st July 2019 20:15","https://sullygnome.com/channel/hoshee_/stream/35114993392","75","225","3","5","0","0","3","2","A Hat in Time"
"3","Wednesday 31st July 2019 16:58","https://sullygnome.com/channel/hoshee_/stream/35112911840","152","760","5","7","0","0","22","8","League of Legends"
"4","Tuesday 30th July 2019 23:27","https://sullygnome.com/channel/hoshee_/stream/35104264768","168","672","4","7","-1","0","32","10","FINAL FANTASY XIV ONLINE,Just Chatting"
"5","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/hoshee_/stream/35101776784","45","135","3","4","0","0","3","3","FINAL FANTASY XIV ONLINE"
"6","Friday 26th July 2019 20:48","https://sullygnome.com/channel/hoshee_/stream/35054137280","117","585","5","9","0","0","46","23","League of Legends"
"7","Saturday 20th July 2019 18:15","https://sullygnome.com/channel/hoshee_/stream/34979294912","30","120","4","6","0","0","8","10","Muse Dash"
"8","Friday 19th July 2019 19:15","https://sullygnome.com/channel/hoshee_/stream/34966393376","75","150","2","4","0","0","14","9","Muse Dash"
"9","Sunday 14th July 2019 21:33","https://sullygnome.com/channel/hoshee_/stream/34905920224","252","1008","4","7","3","0","72","16","osu!,FINAL FANTASY XIV ONLINE"
"10","Friday 5th July 2019 18:15","https://sullygnome.com/channel/hoshee_/stream/34790960416","105","315","3","6","0","0","27","13","Art"
"11","Monday 1st July 2019 19:43","https://sullygnome.com/channel/hoshee_/stream/34743257360","287","1148","4","8","1","0","39","7","League of Legends,osu!,Art,Teamfight Tactics"
