"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Friday 19th July 2019 13:00","https://sullygnome.com/channel/kkla85/stream/34962655808","600","10200","17","27","1","0","204","20","Girls' Frontline,Games + Demos"
"15","Thursday 18th July 2019 15:20","https://sullygnome.com/channel/kkla85/stream/34951391936","415","2075","5","34","1","0","124","18","Just Chatting,Girls' Frontline"
"16","Thursday 18th July 2019 12:56","https://sullygnome.com/channel/kkla85/stream/34950225248","139","3475","25","50","0","0","146","58","Girls' Frontline"
"17","Wednesday 17th July 2019 11:10","https://sullygnome.com/channel/kkla85/stream/34936912496","695","4865","7","25","-1","0","151","12","Girls' Frontline,Tom Clancy's The Division 2"
"18","Tuesday 16th July 2019 15:21","https://sullygnome.com/channel/kkla85/stream/34926185744","384","1152","3","7","0","0","73","11","Tom Clancy's The Division 2,Girls' Frontline"
"19","Tuesday 16th July 2019 11:07","https://sullygnome.com/channel/kkla85/stream/34924243504","218","3488","16","22","0","0","56","14","Girls' Frontline"
"20","Monday 15th July 2019 15:33","https://sullygnome.com/channel/kkla85/stream/34913849520","237","1422","6","12","0","0","22","5","Tom Clancy's The Division 2"
"21","Monday 15th July 2019 11:47","https://sullygnome.com/channel/kkla85/stream/34912098528","223","4906","22","34","0","0","111","31","Just Chatting,Girls' Frontline"
"22","Sunday 14th July 2019 14:08","https://sullygnome.com/channel/kkla85/stream/34901068016","172","3956","23","32","0","0","87","31","Girls' Frontline"
"23","Saturday 13th July 2019 11:37","https://sullygnome.com/channel/kkla85/stream/34887059536","248","3472","14","29","1","0","94","17","Girls' Frontline,Tom Clancy's The Division 2"
"24","Friday 12th July 2019 10:54","https://sullygnome.com/channel/kkla85/stream/34874600720","306","7038","23","40","1","0","178","33","Girls' Frontline,Tom Clancy's The Division 2"
"25","Thursday 11th July 2019 10:39","https://sullygnome.com/channel/kkla85/stream/34862031520","276","2760","10","19","-1","0","60","12","Girls' Frontline,Tom Clancy's The Division 2"
"26","Wednesday 10th July 2019 10:45","https://sullygnome.com/channel/kkla85/stream/34849596416","345","6555","19","26","0","0","141","25","Girls' Frontline"
"27","Tuesday 9th July 2019 13:23","https://sullygnome.com/channel/kkla85/stream/34838065808","127","1651","13","18","0","0","52","23","Girls' Frontline"
"28","Monday 8th July 2019 11:59","https://sullygnome.com/channel/kkla85/stream/34825006144","181","3077","17","26","0","0","71","21","Girls' Frontline"
"29","Sunday 7th July 2019 05:34","https://sullygnome.com/channel/kkla85/stream/34810495280","536","8040","15","28","-1","0","152","16","Tom Clancy's The Division 2,Girls' Frontline"
"30","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/kkla85/stream/34808985248","165","1485","9","17","0","0","71","25","Tom Clancy's The Division 2"
"31","Saturday 6th July 2019 06:49","https://sullygnome.com/channel/kkla85/stream/34798424304","641","9615","15","33","2","0","205","19","Tom Clancy's The Division 2,Girls' Frontline"
"32","Saturday 6th July 2019 00:20","https://sullygnome.com/channel/kkla85/stream/34795099792","55","275","5","8","0","0","16","16","Tom Clancy's The Division 2"
"33","Friday 5th July 2019 15:36","https://sullygnome.com/channel/kkla85/stream/34788866864","174","2958","17","34","-1","0","92","23","Girls' Frontline,Tom Clancy's The Division 2"
"34","Thursday 4th July 2019 10:45","https://sullygnome.com/channel/kkla85/stream/34775745504","315","3465","11","19","0","0","69","13","Tom Clancy's The Division 2"
"35","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/kkla85/stream/34763549424","165","2145","13","22","1","0","58","21","Tom Clancy's The Division 2"
"36","Tuesday 2nd July 2019 11:35","https://sullygnome.com/channel/kkla85/stream/34750825152","295","3540","12","16","1","0","57","11","Tom Clancy's The Division 2"
"37","Monday 1st July 2019 12:20","https://sullygnome.com/channel/kkla85/stream/34738921952","250","4000","16","25","0","0","181","42","Tom Clancy's The Division 2"
