"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 10:20","https://sullygnome.com/channel/foximusprime/stream/35024343984","100","10100","101","133","6","3","246","140","ASMR"
"2","Tuesday 23rd July 2019 09:14","https://sullygnome.com/channel/foximusprime/stream/35011667984","181","24254","134","202","18","5","427","131","ASMR"
"3","Thursday 18th July 2019 09:11","https://sullygnome.com/channel/foximusprime/stream/34948889248","169","23322","138","181","16","5","475","158","ASMR"
"4","Tuesday 16th July 2019 09:19","https://sullygnome.com/channel/foximusprime/stream/34923659056","161","32200","200","289","29","11","492","196","ASMR"
"5","Saturday 13th July 2019 09:15","https://sullygnome.com/channel/foximusprime/stream/34886661264","150","16800","112","159","25","9","399","145","ASMR"
"6","Friday 12th July 2019 09:23","https://sullygnome.com/channel/foximusprime/stream/34874126016","187","37587","201","256","40","12","678","208","ASMR"
"7","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/foximusprime/stream/34861779184","120","14520","121","154","16","7","316","140","ASMR"
"8","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/foximusprime/stream/34836799056","90","16470","183","227","6","3","429","245","ASMR"
"9","Friday 5th July 2019 09:10","https://sullygnome.com/channel/foximusprime/stream/34786709264","170","22610","133","187","18","6","468","156","ASMR"
"10","Thursday 4th July 2019 09:23","https://sullygnome.com/channel/foximusprime/stream/34775310096","157","16485","105","172","9","3","372","135","ASMR"
"11","Wednesday 3rd July 2019 09:27","https://sullygnome.com/channel/foximusprime/stream/34762778944","153","21573","141","199","16","6","401","160","ASMR"
