"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:38","https://sullygnome.com/channel/fknmiracles/stream/35107905440","97","4462","46","71","8","1","239","56","7 Days to Die"
"2","Saturday 27th July 2019 05:35","https://sullygnome.com/channel/fknmiracles/stream/35059045536","220","3960","18","27","2","0","76","20","7 Days to Die"
"3","Friday 26th July 2019 05:43","https://sullygnome.com/channel/fknmiracles/stream/35047233808","227","5448","24","35","3","0","121","32","7 Days to Die"
"4","Thursday 25th July 2019 05:08","https://sullygnome.com/channel/fknmiracles/stream/35034982944","247","11115","45","72","4","0","241","56","The Elder Scrolls Online"
"5","Wednesday 24th July 2019 05:00","https://sullygnome.com/channel/fknmiracles/stream/35022701568","255","6120","24","47","1","0","121","26","7 Days to Die"
"6","Friday 19th July 2019 05:21","https://sullygnome.com/channel/fknmiracles/stream/34960102960","219","5475","25","34","1","0","96","25","7 Days to Die"
"7","Thursday 18th July 2019 05:50","https://sullygnome.com/channel/fknmiracles/stream/34947596304","220","3520","16","28","-1","0","117","26","RimWorld"
"8","Wednesday 17th July 2019 05:13","https://sullygnome.com/channel/fknmiracles/stream/34935006416","242","5082","21","30","4","0","80","18","7 Days to Die"
"9","Sunday 14th July 2019 05:23","https://sullygnome.com/channel/fknmiracles/stream/34897738592","217","7812","36","63","5","1","159","42","7 Days to Die"
"10","Saturday 13th July 2019 04:38","https://sullygnome.com/channel/fknmiracles/stream/34884995600","307","7061","23","40","5","0","158","30","7 Days to Die"
"11","Friday 12th July 2019 05:37","https://sullygnome.com/channel/fknmiracles/stream/34872670576","263","9205","35","53","4","0","235","44","7 Days to Die"
"12","Thursday 11th July 2019 05:10","https://sullygnome.com/channel/fknmiracles/stream/34860320288","215","10105","47","88","9","2","239","63","7 Days to Die"
"13","Sunday 7th July 2019 05:06","https://sullygnome.com/channel/fknmiracles/stream/34810305712","234","3978","17","24","0","0","79","19","7 Days to Die"
"14","Saturday 6th July 2019 03:59","https://sullygnome.com/channel/fknmiracles/stream/34797228240","346","5882","17","25","-1","0","109","18","7 Days to Die"
"15","Friday 5th July 2019 05:07","https://sullygnome.com/channel/fknmiracles/stream/34785435936","203","3045","15","25","1","0","89","27","They Are Billions"
"16","Thursday 4th July 2019 04:22","https://sullygnome.com/channel/fknmiracles/stream/34773557312","263","2893","11","19","0","0","70","15","The Elder Scrolls Online"
"17","Wednesday 3rd July 2019 05:07","https://sullygnome.com/channel/fknmiracles/stream/34761414848","233","4194","18","28","0","0","122","30","7 Days to Die"
