"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:45","https://sullygnome.com/channel/mirrorgalaxy/stream/35114145312","135","135","1","1","1","0","12","4","Fortnite"
"2","Friday 26th July 2019 02:46","https://sullygnome.com/channel/mirrorgalaxy/stream/35045872128","209","627","3","7","3","0","35","9","Fortnite"
"3","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/mirrorgalaxy/stream/35040725392","135","270","2","3","0","0","17","6","Fortnite"
"4","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/mirrorgalaxy/stream/35029045136","30","60","2","4","0","0","8","10","Fortnite"
"5","Wednesday 24th July 2019 04:02","https://sullygnome.com/channel/mirrorgalaxy/stream/35022286096","43","43","1","2","2","2","7","7","Fortnite"
"6","Sunday 21st July 2019 16:45","https://sullygnome.com/channel/mirrorgalaxy/stream/34990707360","390","780","2","7","-2","0","60","8","Fortnite"
"7","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/mirrorgalaxy/stream/34984410800","75","300","4","6","2","1","17","13","Fortnite"
"8","Friday 19th July 2019 23:06","https://sullygnome.com/channel/mirrorgalaxy/stream/34968989744","444","444","1","7","3","0","42","5","Fortnite"
"9","Monday 15th July 2019 22:06","https://sullygnome.com/channel/mirrorgalaxy/stream/34918270448","189","378","2","5","0","0","14","4","Fortnite"
"10","Sunday 14th July 2019 21:30","https://sullygnome.com/channel/mirrorgalaxy/stream/34905748784","120","120","1","3","1","0","15","6","Fortnite"
"11","Friday 12th July 2019 22:00","https://sullygnome.com/channel/mirrorgalaxy/stream/34880995280","165","165","1","3","0","0","28","9","Fortnite"
"12","Friday 12th July 2019 03:45","https://sullygnome.com/channel/mirrorgalaxy/stream/34871949488","165","165","1","4","1","0","17","5","Fortnite"
"13","Thursday 11th July 2019 04:10","https://sullygnome.com/channel/mirrorgalaxy/stream/34859918304","410","1230","3","7","1","0","41","5","Fortnite"
"14","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/mirrorgalaxy/stream/34855170256","30","60","2","4","0","0","16","21","Fortnite"
"15","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/mirrorgalaxy/stream/34854657600","15","30","2","4","0","0","13","26","Fortnite"
"16","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/mirrorgalaxy/stream/34846669728","0","0","4","4","0","0","0","0","Fortnite"
"17","Monday 8th July 2019 22:30","https://sullygnome.com/channel/mirrorgalaxy/stream/34831366256","45","90","2","4","0","0","4","4","Fortnite"
"18","Monday 8th July 2019 03:15","https://sullygnome.com/channel/mirrorgalaxy/stream/34821723584","15","30","2","3","0","0","0","0","Fortnite"
"19","Monday 8th July 2019 00:00","https://sullygnome.com/channel/mirrorgalaxy/stream/34820151696","150","300","2","6","-1","0","38","13","Fortnite"
"20","Friday 5th July 2019 01:30","https://sullygnome.com/channel/mirrorgalaxy/stream/34783764048","60","0","0","1","0","0","12","9","Fortnite"
"21","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/mirrorgalaxy/stream/34753512432","0","0","0","0","0","0","0","0","Fortnite"
"22","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/mirrorgalaxy/stream/34752959744","15","30","2","4","0","0","0","0","Fortnite"
"23","Monday 1st July 2019 20:45","https://sullygnome.com/channel/mirrorgalaxy/stream/34743973248","30","60","2","2","-1","-1","4","5","Fortnite"
"24","Monday 1st July 2019 00:56","https://sullygnome.com/channel/mirrorgalaxy/stream/34734590240","154","308","2","6","1","0","21","7","Fortnite"
