"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 04:15","https://sullygnome.com/channel/nenours/stream/35046632288","30","0","0","1","0","0","1","1","Apex Legends"
"2","Friday 26th July 2019 01:45","https://sullygnome.com/channel/nenours/stream/35045250256","0","0","0","0","0","0","0","0","Apex Legends"
"3","Tuesday 23rd July 2019 22:30","https://sullygnome.com/channel/nenours/stream/35018804240","120","240","2","4","0","0","9","4","Tom Clancy's The Division 2"
"4","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/nenours/stream/35009644848","210","0","0","3","0","0","8","2","Teamfight Tactics"
"5","Monday 22nd July 2019 22:15","https://sullygnome.com/channel/nenours/stream/35005958864","210","210","1","3","1","0","18","4","Apex Legends"
"6","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/nenours/stream/35005883392","0","0","0","0","0","0","0","0","Apex Legends"
"7","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/nenours/stream/35004362432","75","75","1","2","0","0","1","0","Call of Duty: Black Ops 4"
"8","Friday 19th July 2019 19:45","https://sullygnome.com/channel/nenours/stream/34966683056","210","0","0","2","0","0","2","0","Apex Legends"
"9","Friday 19th July 2019 19:15","https://sullygnome.com/channel/nenours/stream/34966335760","0","0","1","1","0","0","0","0","Apex Legends"
"10","Wednesday 17th July 2019 05:34","https://sullygnome.com/channel/nenours/stream/34935133760","101","202","2","4","1","0","5","2","Apex Legends"
"11","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/nenours/stream/34934761040","30","30","1","2","0","0","4","5","Teamfight Tactics"
"12","Friday 12th July 2019 17:45","https://sullygnome.com/channel/nenours/stream/34877994128","75","0","0","1","0","0","1","0","Apex Legends"
"13","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/nenours/stream/34853264064","285","0","0","2","1","0","9","1","Fortnite,Warframe"
"14","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/nenours/stream/34846082512","105","105","1","3","1","0","4","2","Apex Legends"
"15","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/nenours/stream/34746886256","135","0","0","3","0","0","8","3","Rocket League"
"16","Monday 1st July 2019 13:15","https://sullygnome.com/channel/nenours/stream/34739259248","120","0","0","1","0","0","3","1","Black Desert,League of Legends"
