"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:24","https://sullygnome.com/channel/ggomong2/stream/35110113888","396","1584","4","8","2","0","53","7","Tom Clancy's Rainbow Six Siege,Ring of Elysium"
"2","Tuesday 30th July 2019 09:00","https://sullygnome.com/channel/ggomong2/stream/35096054560","300","1500","5","8","0","0","26","4","Tom Clancy's Rainbow Six Siege,Ring of Elysium"
"3","Monday 29th July 2019 09:30","https://sullygnome.com/channel/ggomong2/stream/35083709600","210","630","3","5","0","0","10","2","Tom Clancy's Rainbow Six Siege"
"4","Sunday 28th July 2019 07:00","https://sullygnome.com/channel/ggomong2/stream/35071223424","360","1440","4","8","0","0","14","2","Tom Clancy's Rainbow Six Siege"
"5","Sunday 28th July 2019 05:00","https://sullygnome.com/channel/ggomong2/stream/35070467008","30","60","2","3","1","1","12","16","Tom Clancy's Rainbow Six Siege"
"6","Saturday 27th July 2019 10:11","https://sullygnome.com/channel/ggomong2/stream/35060490944","619","1857","3","5","1","0","19","1","Tom Clancy's Rainbow Six Siege"
"7","Friday 26th July 2019 10:04","https://sullygnome.com/channel/ggomong2/stream/35048544464","311","1555","5","8","1","0","43","8","Battlefield V"
"8","Thursday 25th July 2019 09:21","https://sullygnome.com/channel/ggomong2/stream/35036303456","204","612","3","5","1","0","21","6","Battlefield V"
"9","Wednesday 24th July 2019 09:00","https://sullygnome.com/channel/ggomong2/stream/35023907232","165","660","4","7","1","0","16","5","Battlefield V"
"10","Monday 22nd July 2019 09:46","https://sullygnome.com/channel/ggomong2/stream/34999441104","149","596","4","6","0","0","17","6","Battlefield V"
"11","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/ggomong2/stream/34987066768","195","1365","7","13","2","0","45","12","Battlefield V"
"12","Sunday 21st July 2019 03:35","https://sullygnome.com/channel/ggomong2/stream/34985264768","190","760","4","8","3","1","20","6","Battlefield V"
"13","Saturday 20th July 2019 05:53","https://sullygnome.com/channel/ggomong2/stream/34972835520","592","1184","2","6","0","0","32","3","Battlefield V,Tom Clancy's Rainbow Six Siege"
"14","Friday 19th July 2019 08:20","https://sullygnome.com/channel/ggomong2/stream/34961054960","250","1250","5","7","0","0","38","8","Battlefield V"
"15","Thursday 18th July 2019 09:00","https://sullygnome.com/channel/ggomong2/stream/34948812320","165","495","3","6","0","0","19","6","Battlefield V"
"16","Tuesday 16th July 2019 09:30","https://sullygnome.com/channel/ggomong2/stream/34923673696","270","1080","4","7","0","0","20","4","Battlefield V,Tom Clancy's Rainbow Six Siege"
"17","Monday 15th July 2019 11:30","https://sullygnome.com/channel/ggomong2/stream/34911948320","150","900","6","7","0","0","9","3","Battlefield V,Apex Legends"
"18","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/ggomong2/stream/34900578352","45","225","5","6","0","0","7","7","Battlefield V"
"19","Sunday 14th July 2019 06:20","https://sullygnome.com/channel/ggomong2/stream/34897926384","250","1000","4","6","0","0","32","6","Battlefield V"
"20","Saturday 13th July 2019 10:50","https://sullygnome.com/channel/ggomong2/stream/34887170464","325","1300","4","7","0","0","25","4","Battlefield V"
"21","Thursday 11th July 2019 10:27","https://sullygnome.com/channel/ggomong2/stream/34861969728","138","414","3","6","0","0","8","3","Battlefield V"
"22","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/ggomong2/stream/34849292208","120","480","4","7","0","0","12","5","Apex Legends,Tom Clancy's Rainbow Six Siege"
"23","Tuesday 9th July 2019 09:50","https://sullygnome.com/channel/ggomong2/stream/34836692352","250","1250","5","7","1","0","16","3","Tom Clancy's Rainbow Six Siege,Apex Legends"
"24","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/ggomong2/stream/34810460752","495","1485","3","9","1","0","33","3","Apex Legends"
"25","Saturday 6th July 2019 04:15","https://sullygnome.com/channel/ggomong2/stream/34797362752","495","990","2","6","1","0","19","2","Apex Legends"
"26","Thursday 4th July 2019 10:02","https://sullygnome.com/channel/ggomong2/stream/34775514464","223","1115","5","7","0","0","26","6","Apex Legends"
"27","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/ggomong2/stream/34762847488","195","390","2","5","0","0","13","3","Apex Legends"
"28","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/ggomong2/stream/34750144832","180","360","2","5","0","0","17","5","Apex Legends,PUBG: BATTLEGROUNDS"
"29","Monday 1st July 2019 09:30","https://sullygnome.com/channel/ggomong2/stream/34737934640","180","540","3","6","0","0","12","3","Apex Legends"
