"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/datboimikey8/stream/35113554128","15","75","5","6","0","0","2","4","Grand Theft Auto V"
"2","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/datboimikey8/stream/35113312928","0","0","3","3","0","0","0","0","Grand Theft Auto V"
"3","Tuesday 30th July 2019 03:15","https://sullygnome.com/channel/datboimikey8/stream/35093932592","240","720","3","6","-1","0","7","1","WWE 2K19,Heavy Rain"
"4","Monday 29th July 2019 04:09","https://sullygnome.com/channel/datboimikey8/stream/35081944704","186","1302","7","15","1","0","11","3","WWE 2K19"
"5","Sunday 28th July 2019 03:29","https://sullygnome.com/channel/datboimikey8/stream/35069791008","256","1024","4","7","3","0","9","2","WWE 2K19"
"6","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/datboimikey8/stream/35069234624","45","135","3","7","1","1","6","6","WWE 2K19"
"7","Saturday 27th July 2019 05:45","https://sullygnome.com/channel/datboimikey8/stream/35059102512","0","0","7","11","2","8","3","12","WWE 2K19"
"8","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/datboimikey8/stream/35057516640","150","900","6","11","4","1","5","2","WWE 2K19"
"9","Friday 26th July 2019 03:15","https://sullygnome.com/channel/datboimikey8/stream/35046134368","0","0","1","1","0","0","0","0","Grand Theft Auto V"
"10","Thursday 25th July 2019 03:29","https://sullygnome.com/channel/datboimikey8/stream/35034215040","31","124","4","7","0","0","0","0","WWE 2K19"
"11","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/datboimikey8/stream/35004177424","135","675","5","9","0","0","13","5","WWE 2K19"
"12","Monday 22nd July 2019 02:45","https://sullygnome.com/channel/datboimikey8/stream/34996982640","180","360","2","4","1","0","6","1","NBA 2K19,Grand Theft Auto V"
"13","Sunday 21st July 2019 19:28","https://sullygnome.com/channel/datboimikey8/stream/34992649952","182","546","3","7","1","0","14","4","WWE 2K19"
"14","Sunday 21st July 2019 02:42","https://sullygnome.com/channel/datboimikey8/stream/34984797488","168","840","5","11","4","1","8","2","WWE 2K19"
"15","Friday 19th July 2019 06:00","https://sullygnome.com/channel/datboimikey8/stream/34960209856","0","0","4","4","0","0","0","0","WWE 2K19"
"16","Friday 19th July 2019 03:33","https://sullygnome.com/channel/datboimikey8/stream/34959279552","117","351","3","8","3","1","4","1","WWE 2K19"
"17","Tuesday 9th July 2019 03:08","https://sullygnome.com/channel/datboimikey8/stream/34834316000","112","560","5","7","1","0","2","1","WWE 2K19"
"18","Monday 8th July 2019 03:01","https://sullygnome.com/channel/datboimikey8/stream/34821829440","164","656","4","7","0","0","1","0","WWE 2K19"
"19","Sunday 7th July 2019 02:38","https://sullygnome.com/channel/datboimikey8/stream/34809058624","337","2359","7","24","2","0","1","0","Heavy Rain,NBA 2K19"
"20","Saturday 6th July 2019 02:02","https://sullygnome.com/channel/datboimikey8/stream/34796119712","118","1062","9","15","3","1","0","0","Heavy Rain"
"21","Friday 5th July 2019 19:45","https://sullygnome.com/channel/datboimikey8/stream/34791927552","0","0","1","2","0","0","0","0","Madden NFL 19"
"22","Friday 5th July 2019 19:15","https://sullygnome.com/channel/datboimikey8/stream/34791649280","0","0","1","2","0","0","0","0","Unlisted on Twitch"
"23","Friday 5th July 2019 03:15","https://sullygnome.com/channel/datboimikey8/stream/34784577312","180","180","1","7","0","0","3","0","WWE 2K19"
"24","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/datboimikey8/stream/34773719488","0","0","1","2","0","0","0","0","Detroit: Become Human"
"25","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/datboimikey8/stream/34772927312","60","60","1","2","0","0","1","0","NBA 2K19"
"26","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/datboimikey8/stream/34767538160","180","0","0","3","1","0","12","3","Unlisted on Twitch,WWE 2K19"
"27","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/datboimikey8/stream/34760132496","105","210","2","5","2","1","9","4","WWE 2K19"
"28","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/datboimikey8/stream/34755149936","75","150","2","3","1","0","5","3","WWE 2K19"
"29","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/datboimikey8/stream/34748042784","150","150","1","5","0","0","1","0","Unlisted on Twitch,WWE 2K19"
