"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:22","https://sullygnome.com/channel/farrellcr/stream/35104217104","188","10716","57","68","8","2","133","44","Fortnite"
"2","Monday 29th July 2019 22:32","https://sullygnome.com/channel/farrellcr/stream/35090882352","43","903","21","40","2","2","34","34","Travel &amp; Outdoors"
"3","Sunday 28th July 2019 04:54","https://sullygnome.com/channel/farrellcr/stream/35067667328","96","8256","86","121","51","7","591","84","Fortnite"
"4","Friday 26th July 2019 18:08","https://sullygnome.com/channel/farrellcr/stream/35052344992","472","32568","69","95","80","10","397","49","Fortnite,Minecraft"
"5","Thursday 25th July 2019 19:55","https://sullygnome.com/channel/farrellcr/stream/35041193824","245","12250","50","70","23","5","161","35","Fortnite,Minecraft"
"6","Tuesday 23rd July 2019 23:42","https://sullygnome.com/channel/farrellcr/stream/35019651744","288","15264","53","77","35","7","257","51","Minecraft,Fortnite"
"7","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/farrellcr/stream/35003880464","255","2805","11","18","0","0","84","18","A Plague Tale: Innocence,Unlisted on Twitch"
"8","Monday 22nd July 2019 14:45","https://sullygnome.com/channel/farrellcr/stream/35001358240","0","0","3","3","0","0","0","0","Overwatch"
"9","Sunday 21st July 2019 22:16","https://sullygnome.com/channel/farrellcr/stream/34994468640","209","6061","29","52","3","0","106","28","Overwatch"
"10","Saturday 20th July 2019 15:31","https://sullygnome.com/channel/farrellcr/stream/34976797552","329","30926","94","131","9","1","183","33","A Plague Tale: Innocence,Fortnite,Just Chatting"
"11","Friday 19th July 2019 20:55","https://sullygnome.com/channel/farrellcr/stream/34967598176","440","39600","90","129","30","4","304","40","A Plague Tale: Innocence,Fortnite,Marbles on Stream"
"12","Friday 19th July 2019 00:39","https://sullygnome.com/channel/farrellcr/stream/34957504768","246","20664","84","125","20","4","235","55","Fortnite"
"13","Thursday 18th July 2019 14:45","https://sullygnome.com/channel/farrellcr/stream/34950999488","0","0","19","19","0","0","0","0","A Plague Tale: Innocence"
"14","Wednesday 17th July 2019 23:59","https://sullygnome.com/channel/farrellcr/stream/34944615056","211","17091","81","112","16","4","162","46","Fortnite,Marbles on Stream"
"15","Wednesday 17th July 2019 23:45","https://sullygnome.com/channel/farrellcr/stream/34944478800","0","0","1","1","0","0","0","0","A Plague Tale: Innocence"
"16","Wednesday 17th July 2019 15:43","https://sullygnome.com/channel/farrellcr/stream/34939028688","212","11660","55","73","0","0","89","25","A Plague Tale: Innocence"
"17","Wednesday 17th July 2019 15:07","https://sullygnome.com/channel/farrellcr/stream/34938696512","23","460","20","28","0","0","0","0","A Plague Tale: Innocence"
"18","Wednesday 17th July 2019 03:39","https://sullygnome.com/channel/farrellcr/stream/34934302512","96","6240","65","113","9","5","226","129","PUBG: BATTLEGROUNDS"
"19","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/farrellcr/stream/34933180816","90","5040","56","113","1","0","238","136","Just Chatting,Unlisted on Twitch,Fortnite"
"20","Wednesday 17th July 2019 00:11","https://sullygnome.com/channel/farrellcr/stream/34932146448","64","2816","44","105","0","0","44","44","Just Chatting"
"21","Tuesday 16th July 2019 21:35","https://sullygnome.com/channel/farrellcr/stream/34930435152","25","675","27","35","0","0","0","0","Just Chatting"
"22","Monday 15th July 2019 20:20","https://sullygnome.com/channel/farrellcr/stream/34917118720","175","12775","73","104","11","3","115","38","Fortnite"
"23","Sunday 14th July 2019 21:08","https://sullygnome.com/channel/farrellcr/stream/34905649760","277","22437","81","110","11","2","188","41","Overwatch,Fortnite"
"24","Friday 12th July 2019 23:07","https://sullygnome.com/channel/farrellcr/stream/34881738496","323","23902","74","102","35","6","210","38","Fortnite"
"25","Thursday 11th July 2019 19:36","https://sullygnome.com/channel/farrellcr/stream/34866681712","354","32214","91","131","50","7","355","54","Fortnite"
"26","Wednesday 10th July 2019 17:53","https://sullygnome.com/channel/farrellcr/stream/34853198368","247","22230","90","119","31","7","164","38","Fortnite"
"27","Tuesday 9th July 2019 00:54","https://sullygnome.com/channel/farrellcr/stream/34832919904","231","17787","77","111","64","16","243","60","Fortnite"
"28","Monday 8th July 2019 00:08","https://sullygnome.com/channel/farrellcr/stream/34820189664","217","19530","90","118","43","12","207","59","Fortnite"
"29","Saturday 6th July 2019 23:50","https://sullygnome.com/channel/farrellcr/stream/34807420928","325","24375","75","104","73","13","324","58","Fortnite,Marbles on Stream"
"30","Friday 5th July 2019 00:21","https://sullygnome.com/channel/farrellcr/stream/34783271552","369","19926","54","82","57","9","226","36","Fortnite,Just Chatting,Pummel Party"
"31","Wednesday 3rd July 2019 23:56","https://sullygnome.com/channel/farrellcr/stream/34770973552","304","16416","54","74","62","11","205","39","Fortnite"
"32","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/farrellcr/stream/34764372992","0","0","5","5","0","0","28","112","Fortnite"
"33","Wednesday 3rd July 2019 13:00","https://sullygnome.com/channel/farrellcr/stream/34764017584","0","0","5","5","0","0","28","112","Fortnite"
"34","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/farrellcr/stream/34763858592","0","0","2","2","0","0","0","0","Fortnite"
"35","Tuesday 2nd July 2019 23:02","https://sullygnome.com/channel/farrellcr/stream/34757878608","328","21320","65","83","63","11","221","40","Fortnite"
"36","Tuesday 2nd July 2019 14:48","https://sullygnome.com/channel/farrellcr/stream/34752194000","12","240","20","22","0","0","19","38","Marbles on Stream"
