"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Friday 19th July 2019 12:32","https://sullygnome.com/channel/nliter/stream/34962457632","253","5566","22","39","-1","0","378","88","Just Chatting"
"16","Friday 19th July 2019 05:44","https://sullygnome.com/channel/nliter/stream/34960250288","376","9024","24","39","0","0","416","64","Just Chatting,Teamfight Tactics"
"17","Thursday 18th July 2019 06:22","https://sullygnome.com/channel/nliter/stream/34948052224","623","13083","21","34","4","0","613","59","Teamfight Tactics,Just Chatting"
"18","Thursday 18th July 2019 06:15","https://sullygnome.com/channel/nliter/stream/34947842816","0","0","14","15","0","0","45","180","Teamfight Tactics"
"19","Wednesday 17th July 2019 09:17","https://sullygnome.com/channel/nliter/stream/34936280160","358","7160","20","27","-1","0","308","51","Teamfight Tactics"
"20","Wednesday 17th July 2019 01:58","https://sullygnome.com/channel/nliter/stream/34933310512","137","4384","32","43","1","0","362","160","Just Chatting"
"21","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/nliter/stream/34931641920","0","0","49","52","2","8","50","200","Just Chatting"
"22","Tuesday 16th July 2019 18:20","https://sullygnome.com/channel/nliter/stream/34928110240","280","9800","35","52","15","3","753","158","Just Chatting,Teamfight Tactics,Auto Chess"
"23","Monday 15th July 2019 10:18","https://sullygnome.com/channel/nliter/stream/34911589792","612","19584","32","56","12","1","887","88","Teamfight Tactics,Just Chatting,League of Legends,PUBG: BATTLEGROUNDS"
"24","Monday 15th July 2019 02:31","https://sullygnome.com/channel/nliter/stream/34908831504","194","23862","123","593","13","4","1069","388","Just Chatting,Teamfight Tactics"
"25","Friday 12th July 2019 21:02","https://sullygnome.com/channel/nliter/stream/34880426976","553","30415","55","91","29","3","1485","160","Teamfight Tactics,Just Chatting"
"26","Friday 12th July 2019 03:00","https://sullygnome.com/channel/nliter/stream/34871635600","300","12000","40","55","4","0","535","101","Teamfight Tactics,League of Legends,Just Chatting"
"27","Thursday 11th July 2019 22:35","https://sullygnome.com/channel/nliter/stream/34868922048","235","8225","35","41","8","2","428","107","Just Chatting,Teamfight Tactics"
"28","Thursday 11th July 2019 08:03","https://sullygnome.com/channel/nliter/stream/34861253712","237","6162","26","34","-2","0","257","64","Teamfight Tactics,Just Chatting"
"29","Wednesday 10th July 2019 18:24","https://sullygnome.com/channel/nliter/stream/34853590496","291","15132","52","69","11","2","799","177","Just Chatting"
"30","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/nliter/stream/34852899712","15","150","10","13","0","0","27","54","Just Chatting"
"31","Wednesday 10th July 2019 04:53","https://sullygnome.com/channel/nliter/stream/34844578992","97","4074","42","77","23","3","1067","147","Just Chatting,Teamfight Tactics"
"32","Tuesday 9th July 2019 08:00","https://sullygnome.com/channel/nliter/stream/34836141696","195","5070","26","32","-5","-1","290","82","Just Chatting,Teamfight Tactics,Auto Chess"
"33","Monday 8th July 2019 22:44","https://sullygnome.com/channel/nliter/stream/34831557680","61","4880","80","89","4","4","276","276","Just Chatting"
"34","Monday 8th July 2019 11:46","https://sullygnome.com/channel/nliter/stream/34824915232","644","24472","38","81","9","0","871","81","Just Chatting,Teamfight Tactics,夢三國,League of Legends"
"35","Sunday 7th July 2019 08:17","https://sullygnome.com/channel/nliter/stream/34811444432","403","15717","39","59","16","2","737","109","Unlisted on Twitch,Teamfight Tactics,Just Chatting"
"36","Sunday 7th July 2019 03:36","https://sullygnome.com/channel/nliter/stream/34809588080","249","9213","37","46","10","2","445","104","Teamfight Tactics,Auto Chess,Just Chatting"
"37","Saturday 6th July 2019 02:15","https://sullygnome.com/channel/nliter/stream/34796039536","0","0","76","76","0","0","0","0","Just Chatting"
"38","Friday 5th July 2019 13:02","https://sullygnome.com/channel/nliter/stream/34788114256","748","28424","38","121","44","3","1047","85","Teamfight Tactics,Just Chatting"
"39","Friday 5th July 2019 10:55","https://sullygnome.com/channel/nliter/stream/34787248240","95","1235","13","19","-14","-8","76","43","Just Chatting,Teamfight Tactics"
"40","Friday 5th July 2019 02:30","https://sullygnome.com/channel/nliter/stream/34784207984","60","1680","28","43","3","2","151","120","Just Chatting,Teamfight Tactics"
"41","Friday 5th July 2019 01:18","https://sullygnome.com/channel/nliter/stream/34783727712","42","1260","30","43","4","5","169","225","Just Chatting"
"42","Thursday 4th July 2019 17:24","https://sullygnome.com/channel/nliter/stream/34779015648","456","12312","27","41","22","2","506","67","Teamfight Tactics,Just Chatting"
"43","Wednesday 3rd July 2019 10:36","https://sullygnome.com/channel/nliter/stream/34761689568","909","30906","34","59","18","0","1412","70","Just Chatting,Auto Chess,Teamfight Tactics,夢三國"
"44","Monday 1st July 2019 19:18","https://sullygnome.com/channel/nliter/stream/34742622528","1032","37152","36","59","13","0","1149","65","Teamfight Tactics,Just Chatting"
"45","Monday 1st July 2019 01:12","https://sullygnome.com/channel/nliter/stream/34734746864","108","3132","29","44","-1","0","213","121","Teamfight Tactics"
