"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/anubace/stream/34853059952","150","1950","13","21","-1","0","82","29","League of Legends"
"31","Wednesday 10th July 2019 01:31","https://sullygnome.com/channel/anubace/stream/34842965840","359","5744","16","26","10","0","325","31","League of Legends,PUBG: BATTLEGROUNDS,Minecraft,Just Chatting"
"32","Tuesday 9th July 2019 15:51","https://sullygnome.com/channel/anubace/stream/34839339424","144","2016","14","22","2","0","72","28","League of Legends"
"33","Monday 8th July 2019 23:49","https://sullygnome.com/channel/anubace/stream/34832228848","386","6176","16","25","8","1","162","24","League of Legends,Teamfight Tactics"
"34","Monday 8th July 2019 17:40","https://sullygnome.com/channel/anubace/stream/34828028224","185","7030","38","70","5","1","258","79","League of Legends"
"35","Sunday 7th July 2019 22:19","https://sullygnome.com/channel/anubace/stream/34819104960","461","10142","22","41","11","1","224","28","Teamfight Tactics,League of Legends"
"36","Saturday 6th July 2019 23:40","https://sullygnome.com/channel/anubace/stream/34807321200","185","2590","14","23","3","0","61","18","Teamfight Tactics,League of Legends"
"37","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/anubace/stream/34806437792","0","0","2","2","0","0","0","0","Teamfight Tactics"
"38","Saturday 6th July 2019 17:01","https://sullygnome.com/channel/anubace/stream/34802900784","104","1248","12","17","0","0","34","19","League of Legends"
"39","Saturday 6th July 2019 01:36","https://sullygnome.com/channel/anubace/stream/34795854352","309","5562","18","24","8","1","122","23","League of Legends,Teamfight Tactics"
"40","Friday 5th July 2019 19:37","https://sullygnome.com/channel/anubace/stream/34792016800","113","1356","12","18","2","1","63","31","League of Legends"
"41","Wednesday 3rd July 2019 15:57","https://sullygnome.com/channel/anubace/stream/34765618976","348","5568","16","24","5","0","171","29","League of Legends"
"42","Wednesday 3rd July 2019 01:10","https://sullygnome.com/channel/anubace/stream/34759269744","260","5460","21","28","4","1","137","34","League of Legends,Teamfight Tactics"
"43","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/anubace/stream/34753398096","315","5985","19","27","10","1","160","30","League of Legends,Teamfight Tactics"
"44","Tuesday 2nd July 2019 00:38","https://sullygnome.com/channel/anubace/stream/34746379616","157","3297","21","29","3","1","79","28","League of Legends"
"45","Monday 1st July 2019 20:15","https://sullygnome.com/channel/anubace/stream/34743631632","105","1785","17","22","1","0","53","26","League of Legends"
