"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Thursday 18th July 2019 06:20","https://sullygnome.com/channel/bear989/stream/34948042144","280","1120","4","9","1","0","22","4","Kerbal Space Program"
"27","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/bear989/stream/34926736880","0","0","0","0","0","0","0","0","My Summer Car"
"28","Monday 15th July 2019 16:42","https://sullygnome.com/channel/bear989/stream/34914520560","183","549","3","8","1","0","19","5","Factorio"
"29","Monday 15th July 2019 10:56","https://sullygnome.com/channel/bear989/stream/34911791424","49","294","6","7","0","0","8","8","Kerbal Space Program"
"30","Monday 15th July 2019 08:00","https://sullygnome.com/channel/bear989/stream/34910890256","150","450","3","10","1","0","16","5","Kerbal Space Program"
"31","Monday 15th July 2019 04:30","https://sullygnome.com/channel/bear989/stream/34909691072","180","360","2","4","0","0","2","0","Minecraft"
"32","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/bear989/stream/34900244496","180","360","2","4","0","0","5","1","Minecraft"
"33","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/bear989/stream/34893850304","75","150","2","3","0","0","3","2","Minecraft"
"34","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/bear989/stream/34887458448","270","540","2","5","1","0","10","2","Minecraft"
"35","Friday 12th July 2019 13:45","https://sullygnome.com/channel/bear989/stream/34875765760","45","45","1","2","0","0","1","1","Minecraft"
"36","Friday 12th July 2019 07:45","https://sullygnome.com/channel/bear989/stream/34873582400","210","840","4","9","2","0","16","4","Kerbal Space Program"
"37","Thursday 11th July 2019 08:44","https://sullygnome.com/channel/bear989/stream/34861444736","316","1264","4","9","0","0","15","2","Kerbal Space Program"
"38","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/bear989/stream/34852615856","45","45","1","1","0","0","0","0","Minecraft"
"39","Wednesday 10th July 2019 08:18","https://sullygnome.com/channel/bear989/stream/34848849728","222","444","2","5","0","0","10","2","Kerbal Space Program"
"40","Wednesday 10th July 2019 04:30","https://sullygnome.com/channel/bear989/stream/34847435024","210","210","1","4","0","0","6","1","Minecraft"
"41","Tuesday 9th July 2019 13:04","https://sullygnome.com/channel/bear989/stream/34837920160","266","532","2","4","0","0","7","1","Minecraft"
"42","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/bear989/stream/34832508864","0","0","0","0","0","0","0","0","Minecraft"
"43","Monday 8th July 2019 16:30","https://sullygnome.com/channel/bear989/stream/34827175600","225","450","2","3","0","0","9","2","Factorio"
"44","Monday 8th July 2019 13:15","https://sullygnome.com/channel/bear989/stream/34825507904","0","0","1","1","0","0","0","0","Minecraft"
"45","Monday 8th July 2019 08:30","https://sullygnome.com/channel/bear989/stream/34823724144","120","0","0","2","0","0","3","1","Kerbal Space Program"
"46","Sunday 7th July 2019 16:39","https://sullygnome.com/channel/bear989/stream/34815227520","111","333","3","4","0","0","2","1","Minecraft"
"47","Sunday 7th July 2019 08:15","https://sullygnome.com/channel/bear989/stream/34811385440","360","2160","6","9","1","0","23","3","Kerbal Space Program"
"48","Saturday 6th July 2019 07:38","https://sullygnome.com/channel/bear989/stream/34798702128","142","994","7","11","1","0","22","8","Kerbal Space Program"
"49","Friday 5th July 2019 17:00","https://sullygnome.com/channel/bear989/stream/34790207264","195","390","2","5","0","0","12","3","Minecraft"
"50","Friday 5th July 2019 14:15","https://sullygnome.com/channel/bear989/stream/34788676128","30","30","1","2","0","0","2","2","Minecraft"
"51","Friday 5th July 2019 12:45","https://sullygnome.com/channel/bear989/stream/34787876608","60","120","2","2","0","0","12","9","Minecraft"
"52","Thursday 4th July 2019 12:24","https://sullygnome.com/channel/bear989/stream/34776381328","126","378","3","4","1","0","5","2","Minecraft"
"53","Thursday 4th July 2019 06:15","https://sullygnome.com/channel/bear989/stream/34774255312","315","945","3","6","0","0","8","1","Minecraft,Kerbal Space Program"
"54","Wednesday 3rd July 2019 07:45","https://sullygnome.com/channel/bear989/stream/34762206960","165","165","1","3","1","0","4","1","Kerbal Space Program"
"55","Wednesday 3rd July 2019 01:15","https://sullygnome.com/channel/bear989/stream/34759292480","165","165","1","1","0","0","2","0","Minecraft"
"56","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/bear989/stream/34749404896","285","1425","5","13","2","0","29","5","Kerbal Space Program"
"57","Monday 1st July 2019 23:45","https://sullygnome.com/channel/bear989/stream/34745717936","15","0","0","0","0","0","2","4","Raft"
"58","Monday 1st July 2019 17:30","https://sullygnome.com/channel/bear989/stream/34741565136","255","255","1","3","0","0","6","1","Minecraft"
"59","Monday 1st July 2019 12:30","https://sullygnome.com/channel/bear989/stream/34738946496","270","270","1","4","1","0","24","5","Minecraft,Factorio"
"60","Monday 1st July 2019 00:30","https://sullygnome.com/channel/bear989/stream/34734278272","120","240","2","4","0","0","8","3","Minecraft"
