"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Friday 19th July 2019 06:56","https://sullygnome.com/channel/vins6708/stream/34960636336","169","8112","48","60","2","0","152","60","Super Mario Maker 2"
"18","Thursday 18th July 2019 10:42","https://sullygnome.com/channel/vins6708/stream/34949361840","363","30129","83","127","16","2","603","96","Super Mario Maker 2"
"19","Thursday 18th July 2019 06:55","https://sullygnome.com/channel/vins6708/stream/34948218608","170","7820","46","59","4","1","161","53","Super Mario Maker 2"
"20","Wednesday 17th July 2019 10:44","https://sullygnome.com/channel/vins6708/stream/34936756496","361","20938","58","80","1","0","357","59","Super Mario Maker 2"
"21","Wednesday 17th July 2019 07:00","https://sullygnome.com/channel/vins6708/stream/34935602608","180","7740","43","58","4","1","220","73","Super Mario Maker 2"
"22","Tuesday 16th July 2019 10:41","https://sullygnome.com/channel/vins6708/stream/34924089424","379","22361","59","98","13","2","523","83","Super Mario Maker 2"
"23","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/vins6708/stream/34922922960","165","6930","42","53","4","1","214","71","Super Mario Maker 2"
"24","Monday 15th July 2019 10:52","https://sullygnome.com/channel/vins6708/stream/34911765472","383","16469","43","69","9","1","531","81","Super Mario Maker 2"
"25","Monday 15th July 2019 06:26","https://sullygnome.com/channel/vins6708/stream/34910470304","214","12198","57","92","7","2","272","77","Super Mario Maker 2"
"26","Sunday 14th July 2019 07:40","https://sullygnome.com/channel/vins6708/stream/34898544608","125","6250","50","71","4","1","226","100","Super Mario Maker 2"
"27","Saturday 13th July 2019 10:41","https://sullygnome.com/channel/vins6708/stream/34887120368","379","15539","41","60","6","0","403","62","Super Mario Maker 2"
"28","Saturday 13th July 2019 07:09","https://sullygnome.com/channel/vins6708/stream/34885986320","156","10140","65","102","2","0","211","76","Super Mario Maker 2"
"29","Friday 12th July 2019 10:42","https://sullygnome.com/channel/vins6708/stream/34874531680","378","22302","59","78","10","1","483","74","Super Mario Maker 2"
"30","Thursday 11th July 2019 10:34","https://sullygnome.com/channel/vins6708/stream/34862004688","371","14098","38","74","23","3","373","59","Super Mario Maker 2"
"31","Wednesday 10th July 2019 10:45","https://sullygnome.com/channel/vins6708/stream/34849591280","345","27945","81","103","16","2","511","88","Super Mario Maker 2"
"32","Wednesday 10th July 2019 06:48","https://sullygnome.com/channel/vins6708/stream/34848403072","177","8850","50","73","7","2","114","41","Super Mario Maker 2"
"33","Tuesday 9th July 2019 10:35","https://sullygnome.com/channel/vins6708/stream/34836930912","355","23075","65","106","18","3","435","72","Super Mario Maker 2"
"34","Tuesday 9th July 2019 07:45","https://sullygnome.com/channel/vins6708/stream/34835958816","120","6240","52","71","1","0","157","69","Super Mario Maker 2"
"35","Monday 8th July 2019 10:38","https://sullygnome.com/channel/vins6708/stream/34824501920","382","26358","69","105","6","0","411","63","Super Mario Maker 2"
"36","Monday 8th July 2019 06:12","https://sullygnome.com/channel/vins6708/stream/34823157280","213","9585","45","66","12","3","198","52","Super Mario Maker 2"
"37","Sunday 7th July 2019 11:18","https://sullygnome.com/channel/vins6708/stream/34812513312","297","22275","75","131","28","5","436","87","Super Mario Maker 2"
"38","Saturday 6th July 2019 10:56","https://sullygnome.com/channel/vins6708/stream/34799827664","394","20882","53","76","8","1","268","39","Super Mario Maker 2"
"39","Saturday 6th July 2019 06:28","https://sullygnome.com/channel/vins6708/stream/34798303008","212","11660","55","97","20","5","280","74","Super Mario Maker 2"
"40","Friday 5th July 2019 10:42","https://sullygnome.com/channel/vins6708/stream/34787181856","318","18444","58","80","2","0","440","80","Super Mario Maker 2"
"41","Friday 5th July 2019 06:50","https://sullygnome.com/channel/vins6708/stream/34786019616","175","6825","39","55","1","0","145","58","Super Mario Maker 2"
"42","Thursday 4th July 2019 10:35","https://sullygnome.com/channel/vins6708/stream/34775691216","310","8370","27","47","1","0","158","30","Super Mario Maker 2"
"43","Thursday 4th July 2019 05:50","https://sullygnome.com/channel/vins6708/stream/34774175008","235","2820","12","18","1","0","98","24","Super Mario Maker 2"
"44","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/vins6708/stream/34763453888","285","6555","23","38","1","0","141","28","Super Mario Maker 2"
"45","Tuesday 2nd July 2019 10:37","https://sullygnome.com/channel/vins6708/stream/34750481232","323","10013","31","51","5","0","189","34","Super Mario Maker 2"
"46","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/vins6708/stream/34749194784","120","1320","11","19","0","0","65","28","Super Mario Maker 2"
"47","Monday 1st July 2019 10:35","https://sullygnome.com/channel/vins6708/stream/34738292464","370","12210","33","49","4","0","200","32","Super Mario Maker 2"
"48","Monday 1st July 2019 05:29","https://sullygnome.com/channel/vins6708/stream/34736809040","256","2560","10","23","1","0","109","24","Super Mario Maker 2"
