"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:16","https://sullygnome.com/channel/ewroon/stream/35113118160","329","1179136","3584","4820","207","37","22849","4154","Fortnite,Grand Theft Auto V,Barbie Horse Adventures: Wild Horse Rescue"
"2","Tuesday 30th July 2019 17:04","https://sullygnome.com/channel/ewroon/stream/35099774160","416","1561248","3753","5248","253","36","27741","3963","Fortnite,Grand Theft Auto V"
"3","Monday 29th July 2019 17:00","https://sullygnome.com/channel/ewroon/stream/35087096944","315","1188180","3772","4668","192","36","28866","5498","Fortnite,Grand Theft Auto V"
"4","Sunday 28th July 2019 16:42","https://sullygnome.com/channel/ewroon/stream/35075246128","303","4330173","14291","19242","1799","342","145445","27703","Fortnite"
"5","Saturday 27th July 2019 16:50","https://sullygnome.com/channel/ewroon/stream/35063493424","445","3170625","7125","11875","672","89","130041","17338","Fortnite,Grand Theft Auto V"
"6","Friday 26th July 2019 16:53","https://sullygnome.com/channel/ewroon/stream/35051573264","502","4408062","8781","13183","2229","262","166068","19537","Fortnite"
"7","Thursday 25th July 2019 17:00","https://sullygnome.com/channel/ewroon/stream/35039579680","420","1556100","3705","5449","259","37","30158","4308","Fortnite,Grand Theft Auto V"
"8","Wednesday 24th July 2019 17:06","https://sullygnome.com/channel/ewroon/stream/35027445296","414","1479222","3573","5160","255","36","30479","4354","Fortnite,Grand Theft Auto V"
"9","Monday 22nd July 2019 17:16","https://sullygnome.com/channel/ewroon/stream/35002861072","434","1728188","3982","5601","310","42","35299","4868","Fortnite,Grand Theft Auto V"
"10","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/ewroon/stream/34990906896","420","1737120","4136","5213","296","42","38914","5559","Fortnite,Grand Theft Auto V"
"11","Saturday 20th July 2019 17:01","https://sullygnome.com/channel/ewroon/stream/34977818944","419","1744716","4164","8082","377","53","37766","5395","Fortnite,Grand Theft Auto V"
"12","Friday 19th July 2019 17:01","https://sullygnome.com/channel/ewroon/stream/34964825168","539","1818047","3373","4537","348","38","36210","4023","Fortnite,Grand Theft Auto V"
"13","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/ewroon/stream/34952359536","315","1065015","3381","5404","161","30","23253","4429","Fortnite,Grand Theft Auto V"
"14","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/ewroon/stream/34939837728","420","1577520","3756","5154","315","43","29965","4133","Fortnite,Grand Theft Auto V"
"15","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/ewroon/stream/34930867104","0","0","1724","1724","0","0","0","0","Grand Theft Auto V"
"16","Monday 15th July 2019 16:59","https://sullygnome.com/channel/ewroon/stream/34914700208","196","714224","3644","4796","313","96","16301","5015","Grand Theft Auto V"
"17","Sunday 14th July 2019 16:58","https://sullygnome.com/channel/ewroon/stream/34902696896","377","1634672","4336","6289","350","56","38449","6151","Fortnite,Grand Theft Auto V"
"18","Saturday 13th July 2019 16:55","https://sullygnome.com/channel/ewroon/stream/34890219280","545","1849185","3393","4994","384","41","41570","4494","Fortnite,Minecraft,Grand Theft Auto V"
"19","Friday 12th July 2019 17:22","https://sullygnome.com/channel/ewroon/stream/34877818288","278","885152","3184","4724","227","47","23443","4935","Fortnite,Grand Theft Auto V"
"20","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/ewroon/stream/34865243904","330","1211100","3670","4986","171","31","24398","4436","Fortnite,Grand Theft Auto V"
"21","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/ewroon/stream/34852598064","405","1411830","3486","5086","256","36","27980","3997","Fortnite,Grand Theft Auto V"
"22","Tuesday 9th July 2019 17:09","https://sullygnome.com/channel/ewroon/stream/34840157088","276","1001880","3630","5093","227","47","23623","4973","Fortnite,Grand Theft Auto V"
"23","Monday 8th July 2019 17:15","https://sullygnome.com/channel/ewroon/stream/34827749136","405","1563300","3860","5637","336","49","30785","4560","Fortnite,Grand Theft Auto V"
"24","Sunday 7th July 2019 17:09","https://sullygnome.com/channel/ewroon/stream/34815553360","336","1379280","4105","5883","229","39","30332","5275","Fortnite,Grand Theft Auto V"
"25","Saturday 6th July 2019 17:02","https://sullygnome.com/channel/ewroon/stream/34802909504","433","1979243","4571","7485","433","59","38406","5297","Fortnite,Grand Theft Auto V"
"26","Friday 5th July 2019 17:01","https://sullygnome.com/channel/ewroon/stream/34790187680","419","1417896","3384","4685","319","45","28053","4007","Fortnite,Grand Theft Auto V"
"27","Thursday 4th July 2019 17:16","https://sullygnome.com/channel/ewroon/stream/34778933488","314","1016732","3238","4459","225","42","30513","5812","Fortnite,Grand Theft Auto V"
"28","Wednesday 3rd July 2019 17:20","https://sullygnome.com/channel/ewroon/stream/34766499456","400","1458800","3647","4950","317","46","31410","4653","Fortnite,Grand Theft Auto V"
"29","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/ewroon/stream/34753621808","315","1217160","3864","5563","209","38","24145","4390","Fortnite,Grand Theft Auto V"
"30","Monday 1st July 2019 17:01","https://sullygnome.com/channel/ewroon/stream/34741325712","434","1666560","3840","5821","331","45","30184","4163","Fortnite,Grand Theft Auto V"
