"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:06","https://sullygnome.com/channel/bravefantasy/stream/35116577376","129","4257","33","44","4","2","61","30","Dissidia Final Fantasy NT"
"2","Wednesday 31st July 2019 21:45","https://sullygnome.com/channel/bravefantasy/stream/35116126704","0","0","2","2","0","0","0","0","Dissidia Final Fantasy NT"
"3","Tuesday 30th July 2019 22:49","https://sullygnome.com/channel/bravefantasy/stream/35103831408","221","3315","15","20","1","0","32","9","Dissidia Final Fantasy NT"
"4","Tuesday 30th July 2019 19:57","https://sullygnome.com/channel/bravefantasy/stream/35101891040","153","1683","11","14","0","0","24","9","Dissidia Final Fantasy NT"
"5","Tuesday 30th July 2019 19:03","https://sullygnome.com/channel/bravefantasy/stream/35101229840","42","294","7","9","0","0","7","14","Dissidia Final Fantasy NT"
"6","Tuesday 30th July 2019 00:15","https://sullygnome.com/channel/bravefantasy/stream/35092161776","150","750","5","8","0","0","15","5","Tekken 7"
"7","Monday 29th July 2019 18:16","https://sullygnome.com/channel/bravefantasy/stream/35087993328","329","3619","11","20","1","0","52","9","Dissidia Final Fantasy NT"
"8","Monday 29th July 2019 11:28","https://sullygnome.com/channel/bravefantasy/stream/35084361440","77","462","6","9","0","0","16","10","Dissidia Final Fantasy NT"
"9","Sunday 28th July 2019 00:56","https://sullygnome.com/channel/bravefantasy/stream/35068374928","379","5306","14","23","1","0","53","8","Dissidia Final Fantasy NT"
"10","Friday 26th July 2019 12:14","https://sullygnome.com/channel/bravefantasy/stream/35049305792","796","4776","6","17","4","0","91","6","Dissidia Final Fantasy NT"
"11","Thursday 25th July 2019 16:57","https://sullygnome.com/channel/bravefantasy/stream/35039541360","558","4464","8","14","2","0","78","8","Dissidia Final Fantasy NT"
"12","Wednesday 24th July 2019 21:57","https://sullygnome.com/channel/bravefantasy/stream/35030773968","18","108","6","9","0","0","0","0","Dissidia Final Fantasy NT"
"13","Wednesday 24th July 2019 17:51","https://sullygnome.com/channel/bravefantasy/stream/35027927392","159","1113","7","11","0","0","26","9","Dissidia Final Fantasy NT"
"14","Tuesday 23rd July 2019 18:54","https://sullygnome.com/channel/bravefantasy/stream/35016456016","426","6816","16","23","6","0","66","9","Dissidia Final Fantasy NT"
"15","Monday 22nd July 2019 15:07","https://sullygnome.com/channel/bravefantasy/stream/35001165184","458","5954","13","23","0","0","100","11","Dissidia Final Fantasy NT"
"16","Monday 22nd July 2019 05:48","https://sullygnome.com/channel/bravefantasy/stream/34998334512","42","294","7","8","0","0","0","0","Dissidia Final Fantasy NT"
"17","Sunday 21st July 2019 22:35","https://sullygnome.com/channel/bravefantasy/stream/34994652416","415","5395","13","18","1","0","74","10","Dissidia Final Fantasy NT"
"18","Saturday 20th July 2019 13:38","https://sullygnome.com/channel/bravefantasy/stream/34975749504","472","4248","9","14","2","0","64","8","Dissidia Final Fantasy NT"
"19","Friday 19th July 2019 17:09","https://sullygnome.com/channel/bravefantasy/stream/34964909856","471","5652","12","28","2","0","112","14","Dissidia Final Fantasy NT"
"20","Friday 19th July 2019 01:49","https://sullygnome.com/channel/bravefantasy/stream/34958254560","86","860","10","25","0","0","5","4","Dissidia Final Fantasy NT"
"21","Thursday 18th July 2019 16:52","https://sullygnome.com/channel/bravefantasy/stream/34952265952","443","4873","11","23","2","0","82","10","Dissidia Final Fantasy NT"
"22","Wednesday 17th July 2019 20:23","https://sullygnome.com/channel/bravefantasy/stream/34942273600","457","7769","17","29","3","0","83","10","Dissidia Final Fantasy NT"
"23","Monday 15th July 2019 10:06","https://sullygnome.com/channel/bravefantasy/stream/34911523872","969","15504","16","36","7","0","213","13","Dissidia Final Fantasy NT"
"24","Sunday 14th July 2019 21:42","https://sullygnome.com/channel/bravefantasy/stream/34904632448","78","390","5","12","1","0","29","8","Dissidia Final Fantasy NT"
"25","Sunday 14th July 2019 04:15","https://sullygnome.com/channel/bravefantasy/stream/34897246976","195","1950","10","18","2","0","34","9","Dissidia Final Fantasy NT"
"26","Friday 12th July 2019 21:30","https://sullygnome.com/channel/bravefantasy/stream/34880757632","195","1365","7","16","0","0","49","14","Dissidia Final Fantasy NT"
"27","Friday 12th July 2019 14:59","https://sullygnome.com/channel/bravefantasy/stream/34876397312","226","2712","12","21","2","0","20","5","Dissidia Final Fantasy NT"
"28","Friday 12th July 2019 12:30","https://sullygnome.com/channel/bravefantasy/stream/34875227952","15","45","3","6","0","0","0","0","Dissidia Final Fantasy NT"
"29","Thursday 11th July 2019 23:56","https://sullygnome.com/channel/bravefantasy/stream/34869772352","79","632","8","12","0","0","21","16","Dissidia Final Fantasy NT"
"30","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/bravefantasy/stream/34867910288","60","600","10","14","0","0","13","13","Dissidia Final Fantasy NT"
"31","Thursday 11th July 2019 18:17","https://sullygnome.com/channel/bravefantasy/stream/34865978784","148","1776","12","16","1","0","24","10","Dissidia Final Fantasy NT"
"32","Thursday 11th July 2019 00:50","https://sullygnome.com/channel/bravefantasy/stream/34857946544","85","680","8","9","0","0","6","4","Dissidia Final Fantasy NT"
"33","Wednesday 10th July 2019 19:17","https://sullygnome.com/channel/bravefantasy/stream/34854252384","208","1664","8","12","-1","0","34","9","Dissidia Final Fantasy NT"
"34","Tuesday 9th July 2019 16:22","https://sullygnome.com/channel/bravefantasy/stream/34839659504","308","5544","18","30","3","0","45","8","Dissidia Final Fantasy NT"
"35","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/bravefantasy/stream/34837050112","75","375","5","8","3","2","13","8","Dissidia Final Fantasy NT"
"36","Monday 8th July 2019 18:16","https://sullygnome.com/channel/bravefantasy/stream/34828464224","449","4939","11","23","2","0","90","12","Dissidia Final Fantasy NT"
"37","Monday 8th July 2019 16:25","https://sullygnome.com/channel/bravefantasy/stream/34827205728","95","855","9","17","1","0","27","15","Dissidia Final Fantasy NT"
"38","Monday 8th July 2019 02:05","https://sullygnome.com/channel/bravefantasy/stream/34821326368","145","2175","15","20","1","0","22","8","Dissidia Final Fantasy NT"
"39","Sunday 7th July 2019 13:40","https://sullygnome.com/channel/bravefantasy/stream/34813584896","725","8700","12","28","2","0","123","10","Dissidia Final Fantasy NT"
"40","Saturday 6th July 2019 13:40","https://sullygnome.com/channel/bravefantasy/stream/34801035472","785","10205","13","21","5","0","137","10","Dissidia Final Fantasy NT"
"41","Saturday 6th July 2019 02:31","https://sullygnome.com/channel/bravefantasy/stream/34796412160","149","1788","12","17","0","0","39","14","Dissidia Final Fantasy NT"
"42","Friday 5th July 2019 10:00","https://sullygnome.com/channel/bravefantasy/stream/34786940544","225","1800","8","12","1","0","28","7","Dissidia Final Fantasy NT"
"43","Wednesday 3rd July 2019 18:02","https://sullygnome.com/channel/bravefantasy/stream/34767001744","343","3773","11","21","3","0","81","14","Dissidia Final Fantasy NT"
"44","Tuesday 2nd July 2019 15:44","https://sullygnome.com/channel/bravefantasy/stream/34752786848","301","4816","16","25","2","0","64","12","Dissidia Final Fantasy NT"
"45","Monday 1st July 2019 21:15","https://sullygnome.com/channel/bravefantasy/stream/34744297728","120","960","8","12","0","0","27","12","Dissidia Final Fantasy NT"
