"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Sunday 21st July 2019 19:24","https://sullygnome.com/channel/proxureqpp/stream/34992601248","156","624","4","6","4","1","114","41","PUBG: BATTLEGROUNDS"
"22","Sunday 21st July 2019 02:46","https://sullygnome.com/channel/proxureqpp/stream/34984832384","74","1110","15","18","0","0","38","38","Counter-Strike: Global Offensive"
"23","Saturday 20th July 2019 23:23","https://sullygnome.com/channel/proxureqpp/stream/34980029440","202","1414","7","12","11","1","216","27","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"24","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/proxureqpp/stream/34977386288","90","360","4","7","0","0","36","20","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"25","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/proxureqpp/stream/34857787984","0","0","3","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"26","Monday 8th July 2019 20:33","https://sullygnome.com/channel/proxureqpp/stream/34830148336","162","972","6","9","2","0","69","23","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"27","Monday 8th July 2019 05:15","https://sullygnome.com/channel/proxureqpp/stream/34822728224","15","90","6","6","0","0","18","36","Counter-Strike: Global Offensive"
"28","Monday 8th July 2019 02:51","https://sullygnome.com/channel/proxureqpp/stream/34821172176","114","798","7","11","-1","0","86","28","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"29","Sunday 7th July 2019 19:39","https://sullygnome.com/channel/proxureqpp/stream/34817348240","81","567","7","10","0","0","43","34","Counter-Strike: Global Offensive"
"30","Sunday 7th July 2019 02:16","https://sullygnome.com/channel/proxureqpp/stream/34808849088","299","897","3","7","0","0","90","18","PUBG: BATTLEGROUNDS"
"31","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/proxureqpp/stream/34807368928","60","660","11","15","0","0","29","29","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"32","Saturday 6th July 2019 22:12","https://sullygnome.com/channel/proxureqpp/stream/34806476000","78","1170","15","20","3","2","75","50","Counter-Strike: Global Offensive"
"33","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/proxureqpp/stream/34795195360","0","0","7","7","0","0","0","0","PUBG: BATTLEGROUNDS"
"34","Thursday 4th July 2019 03:57","https://sullygnome.com/channel/proxureqpp/stream/34773346896","243","1458","6","10","2","0","95","22","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"35","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/proxureqpp/stream/34772876608","30","120","4","8","0","0","15","20","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"36","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/proxureqpp/stream/34767514272","270","540","2","7","0","0","61","12","PUBG: BATTLEGROUNDS"
"37","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/proxureqpp/stream/34748464992","120","600","5","8","2","0","34","15","PUBG: BATTLEGROUNDS"
"38","Monday 1st July 2019 02:32","https://sullygnome.com/channel/proxureqpp/stream/34735506448","193","1158","6","9","1","0","61","20","PUBG: BATTLEGROUNDS"
