"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:55","https://sullygnome.com/channel/zzedddd/stream/35117101152","65","1040","16","22","2","1","24","19","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 23:08","https://sullygnome.com/channel/zzedddd/stream/35104054704","97","2037","21","25","2","1","23","15","Call of Duty: Black Ops 4"
"3","Monday 29th July 2019 23:04","https://sullygnome.com/channel/zzedddd/stream/35091343312","56","616","11","19","0","0","27","21","Call of Duty: Black Ops 4"
"4","Saturday 27th July 2019 14:51","https://sullygnome.com/channel/zzedddd/stream/35062415936","219","3723","17","23","8","2","48","12","Call of Duty: Black Ops 4"
"5","Friday 26th July 2019 01:54","https://sullygnome.com/channel/zzedddd/stream/35045356128","51","765","15","18","5","5","5","5","Call of Duty: Black Ops 4"
"6","Wednesday 24th July 2019 01:08","https://sullygnome.com/channel/zzedddd/stream/35020598528","112","1904","17","23","0","0","26","13","Call of Duty: Black Ops 4"
"7","Tuesday 23rd July 2019 00:48","https://sullygnome.com/channel/zzedddd/stream/35007969152","132","2244","17","21","3","1","28","12","Call of Duty: Black Ops 4"
"8","Saturday 20th July 2019 13:50","https://sullygnome.com/channel/zzedddd/stream/34975846096","340","6800","20","26","13","2","89","15","Call of Duty: Black Ops 4"
"9","Thursday 18th July 2019 20:41","https://sullygnome.com/channel/zzedddd/stream/34954967344","169","4056","24","31","2","0","83","27","Call of Duty: Black Ops 4"
"10","Wednesday 17th July 2019 20:34","https://sullygnome.com/channel/zzedddd/stream/34942400288","131","3275","25","35","4","1","48","21","Call of Duty: Black Ops 4"
"11","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/zzedddd/stream/34929769664","0","0","9","9","0","0","0","0","Call of Duty: Black Ops 4"
"12","Sunday 14th July 2019 11:47","https://sullygnome.com/channel/zzedddd/stream/34899959328","268","8040","30","52","15","3","101","21","Call of Duty: Black Ops 4"
"13","Friday 12th July 2019 19:49","https://sullygnome.com/channel/zzedddd/stream/34879585248","206","4532","22","29","-1","0","80","22","Call of Duty: Black Ops 4"
"14","Thursday 11th July 2019 21:14","https://sullygnome.com/channel/zzedddd/stream/34868073696","166","2656","16","19","4","1","62","22","Call of Duty: Black Ops 4"
"15","Sunday 7th July 2019 14:03","https://sullygnome.com/channel/zzedddd/stream/34813783552","402","9648","24","39","17","2","103","14","Call of Duty: Black Ops 4"
"16","Saturday 6th July 2019 14:12","https://sullygnome.com/channel/zzedddd/stream/34801309920","573","17190","30","41","31","3","420","43","Call of Duty: Black Ops 4"
"17","Friday 5th July 2019 20:28","https://sullygnome.com/channel/zzedddd/stream/34792629248","257","4883","19","27","10","2","45","10","Call of Duty: Black Ops 4"
"18","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/zzedddd/stream/34779415584","240","6000","25","38","8","2","92","23","Call of Duty: Black Ops 4"
"19","Tuesday 2nd July 2019 16:47","https://sullygnome.com/channel/zzedddd/stream/34753423424","178","2492","14","19","3","0","57","17","Call of Duty: Black Ops 4"
