"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Tuesday 16th July 2019 00:38","https://sullygnome.com/channel/jotacanario/stream/34915137824","7","315","45","80","2","0","901","124","Grand Theft Auto V,Counter-Strike: Global Offensive,Games + Demos,Just Chatting"
"18","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/jotacanario/stream/34905224048","435","14355","33","60","36","4","589","81","Grand Theft Auto V,Fortnite,Games + Demos"
"19","Saturday 13th July 2019 23:06","https://sullygnome.com/channel/jotacanario/stream/34894324256","309","14832","48","89","20","3","885","168","Just Chatting,Counter-Strike: Global Offensive,Games + Demos"
"20","Friday 12th July 2019 20:01","https://sullygnome.com/channel/jotacanario/stream/34879723264","404","23028","57","105","27","3","1039","148","Just Chatting,Fortnite,Grand Theft Auto V"
"21","Thursday 11th July 2019 19:56","https://sullygnome.com/channel/jotacanario/stream/34867178640","394","12214","31","44","9","1","683","101","Just Chatting,Counter-Strike: Global Offensive,Teamfight Tactics"
"22","Wednesday 10th July 2019 20:08","https://sullygnome.com/channel/jotacanario/stream/34854866288","412","18952","46","85","29","4","1233","176","Grand Theft Auto V,Fortnite,Teamfight Tactics,Just Chatting"
"23","Tuesday 9th July 2019 20:37","https://sullygnome.com/channel/jotacanario/stream/34842697760","383","50939","133","311","66","10","2122","326","Grand Theft Auto V"
"24","Monday 8th July 2019 20:02","https://sullygnome.com/channel/jotacanario/stream/34829345984","418","24244","58","112","19","2","1313","169","Grand Theft Auto V,Fortnite,Dead by Daylight"
"25","Sunday 7th July 2019 19:48","https://sullygnome.com/channel/jotacanario/stream/34817455280","507","38532","76","120","40","4","1532","180","Grand Theft Auto V,Games + Demos"
"26","Saturday 6th July 2019 20:55","https://sullygnome.com/channel/jotacanario/stream/34805634368","320","10560","33","45","8","1","506","96","Grand Theft Auto V,Counter-Strike: Global Offensive,Fortnite"
"27","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/jotacanario/stream/34805092592","30","930","31","46","2","2","53","70","Grand Theft Auto V"
"28","Friday 5th July 2019 20:45","https://sullygnome.com/channel/jotacanario/stream/34792587808","390","31200","80","203","26","3","1259","186","Grand Theft Auto V,Games + Demos"
"29","Thursday 4th July 2019 20:48","https://sullygnome.com/channel/jotacanario/stream/34781368608","327","30411","93","148","36","6","1011","183","Grand Theft Auto V"
"30","Wednesday 3rd July 2019 19:28","https://sullygnome.com/channel/jotacanario/stream/34768063664","377","16588","44","61","12","1","940","150","Grand Theft Auto V,Just Chatting,Counter-Strike: Global Offensive,Fortnite"
"31","Tuesday 2nd July 2019 20:56","https://sullygnome.com/channel/jotacanario/stream/34756499072","349","16054","46","60","10","1","883","153","Just Chatting,Fortnite,Counter-Strike: Global Offensive"
"32","Monday 1st July 2019 19:31","https://sullygnome.com/channel/jotacanario/stream/34743006704","434","25172","58","105","35","4","1159","154","Grand Theft Auto V,Dead by Daylight,Fortnite"
