"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:01","https://sullygnome.com/channel/ethieen/stream/35112331536","134","33098","247","281","40","17","2630","1168","Apex Legends"
"2","Tuesday 30th July 2019 16:43","https://sullygnome.com/channel/ethieen/stream/35099541440","122","33550","275","454","18","8","4661","2071","Apex Legends"
"3","Wednesday 24th July 2019 17:56","https://sullygnome.com/channel/ethieen/stream/35027989968","79","22831","289","349","28","18","1404","936","Apex Legends"
"4","Wednesday 24th July 2019 16:53","https://sullygnome.com/channel/ethieen/stream/35027299824","37","8214","222","246","6","8","235","313","Apex Legends"
"5","Tuesday 23rd July 2019 20:09","https://sullygnome.com/channel/ethieen/stream/35017378416","81","23409","289","307","3","2","1681","1344","Just Chatting"
"6","Tuesday 23rd July 2019 16:59","https://sullygnome.com/channel/ethieen/stream/35015117200","106","40492","382","489","15","7","3256","1628","Just Chatting"
"7","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/ethieen/stream/35004360000","105","43785","417","459","66","33","3215","1607","Just Chatting,Minecraft"
"8","Monday 22nd July 2019 15:54","https://sullygnome.com/channel/ethieen/stream/35002034976","111","32967","297","420","8","4","2358","1179","Teamfight Tactics"
"9","Saturday 20th July 2019 17:03","https://sullygnome.com/channel/ethieen/stream/34977852640","117","28665","245","297","28","12","3284","1459","Fortnite"
"10","Friday 19th July 2019 15:51","https://sullygnome.com/channel/ethieen/stream/34964113840","99","31284","316","415","-5","-2","2173","1241","Just Chatting,League of Legends,Teamfight Tactics"
"11","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/ethieen/stream/34852979392","45","24885","553","1052","33","33","983","983","Just Chatting,Teamfight Tactics"
"12","Tuesday 9th July 2019 17:16","https://sullygnome.com/channel/ethieen/stream/34840234768","74","31376","424","506","9","7","1922","1537","Just Chatting"
"13","Sunday 7th July 2019 17:33","https://sullygnome.com/channel/ethieen/stream/34815814416","87","40107","461","510","28","18","2234","1489","Just Chatting"
"14","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/ethieen/stream/34805412528","90","47610","529","631","36","20","3077","1758","Just Chatting"
"15","Wednesday 3rd July 2019 16:41","https://sullygnome.com/channel/ethieen/stream/34766069168","64","22528","352","483","12","9","1969","1575","Teamfight Tactics"
"16","Tuesday 2nd July 2019 20:26","https://sullygnome.com/channel/ethieen/stream/34756158464","109","75101","689","1069","77","44","11278","6444","Teamfight Tactics"
"17","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/ethieen/stream/34753350048","75","26700","356","436","12","8","1616","1077","Teamfight Tactics"
"18","Monday 1st July 2019 16:08","https://sullygnome.com/channel/ethieen/stream/34740779872","82","28044","342","392","4","3","1884","1507","Teamfight Tactics"
