"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 16:55","https://sullygnome.com/channel/osulive/stream/35063551824","410","135300","330","490","224","32","8530","1218","osu!"
"2","Saturday 27th July 2019 11:54","https://sullygnome.com/channel/osulive/stream/35061085152","81","31590","390","539","42","28","1760","1173","osu!"
"3","Sunday 21st July 2019 13:55","https://sullygnome.com/channel/osulive/stream/34989194976","155","53165","343","490","57","22","2739","1095","osu!"
"4","Sunday 21st July 2019 02:55","https://sullygnome.com/channel/osulive/stream/34984916048","155","39060","252","318","64","23","2239","814","osu!"
"5","Saturday 20th July 2019 21:56","https://sullygnome.com/channel/osulive/stream/34982025088","64","12864","201","293","32","25","1009","807","osu!"
"6","Saturday 20th July 2019 19:56","https://sullygnome.com/channel/osulive/stream/34980612176","34","4080","120","172","1","1","296","394","osu!"
"7","Saturday 20th July 2019 10:55","https://sullygnome.com/channel/osulive/stream/34974547088","290","70760","244","374","43","8","3037","607","osu!"
"8","Sunday 14th July 2019 10:55","https://sullygnome.com/channel/osulive/stream/34899610144","230","66010","287","406","96","24","4626","1156","osu!"
"9","Saturday 13th July 2019 22:34","https://sullygnome.com/channel/osulive/stream/34894021456","56","11928","213","243","1","1","198","198","osu!"
"10","Saturday 13th July 2019 17:24","https://sullygnome.com/channel/osulive/stream/34888540688","231","70224","304","436","238","31","8703","1160","osu!"
"11","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/osulive/stream/34816792624","120","33960","283","357","39","17","2183","970","osu!"
"12","Sunday 7th July 2019 11:25","https://sullygnome.com/channel/osulive/stream/34812555424","170","54740","322","460","66","22","3403","1134","osu!"
"13","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/osulive/stream/34800019952","45","14625","325","427","186","24","9208","1227","osu!"
