"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:13","https://sullygnome.com/channel/therokelking/stream/35112447152","107","428","4","6","0","0","7","3","The Witcher 3: Wild Hunt"
"2","Monday 29th July 2019 17:15","https://sullygnome.com/channel/therokelking/stream/35087180704","120","360","3","4","0","0","5","2","Borderlands: The Pre-Sequel"
"3","Sunday 28th July 2019 16:23","https://sullygnome.com/channel/therokelking/stream/35075058288","202","1212","6","11","2","0","31","8","The Witcher 3: Wild Hunt"
"4","Saturday 27th July 2019 16:30","https://sullygnome.com/channel/therokelking/stream/35063211488","195","780","4","6","0","0","24","6","The Witcher 3: Wild Hunt,Dead Space (2008)"
"5","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/therokelking/stream/35039744304","135","405","3","5","2","0","8","3","The Witcher 3: Wild Hunt"
"6","Wednesday 24th July 2019 17:00","https://sullygnome.com/channel/therokelking/stream/35027321552","135","405","3","5","1","0","13","5","The Witcher 3: Wild Hunt"
"7","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/therokelking/stream/35015249552","150","300","2","4","0","0","12","4","The Witcher 3: Wild Hunt"
"8","Sunday 21st July 2019 14:30","https://sullygnome.com/channel/therokelking/stream/34989386656","105","420","4","7","0","0","8","4","The Witcher 3: Wild Hunt"
"9","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/therokelking/stream/34952377824","135","270","2","3","2","0","5","2","The Witcher 3: Wild Hunt"
"10","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/therokelking/stream/34939905248","165","495","3","5","1","0","8","2","The Witcher 3: Wild Hunt"
"11","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/therokelking/stream/34927234496","165","330","2","4","0","0","8","2","The Witcher 3: Wild Hunt"
"12","Monday 15th July 2019 17:08","https://sullygnome.com/channel/therokelking/stream/34914808960","172","516","3","7","1","0","10","3","The Witcher 3: Wild Hunt"
"13","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/therokelking/stream/34889638048","135","270","2","4","0","0","10","4","Sekiro: Shadows Die Twice,The Witcher 3: Wild Hunt"
"14","Friday 12th July 2019 16:30","https://sullygnome.com/channel/therokelking/stream/34876831392","90","270","3","5","0","0","14","8","The Witcher 3: Wild Hunt"
"15","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/therokelking/stream/34865514704","150","750","5","8","1","0","6","2","The Witcher 3: Wild Hunt"
"16","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/therokelking/stream/34853035040","165","825","5","9","2","0","17","5","Sekiro: Shadows Die Twice,Outlast"
"17","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/therokelking/stream/34840014800","180","540","3","6","0","0","19","5","Sekiro: Shadows Die Twice,Outlast"
"18","Monday 8th July 2019 19:00","https://sullygnome.com/channel/therokelking/stream/34828881376","60","480","8","13","2","1","33","26","Outlast"
"19","Monday 8th July 2019 15:57","https://sullygnome.com/channel/therokelking/stream/34826922944","138","552","4","6","1","0","5","2","Sekiro: Shadows Die Twice"
"20","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/therokelking/stream/34815467488","135","540","4","6","1","0","7","2","Apex Legends,Teamfight Tactics"
"21","Sunday 7th July 2019 15:38","https://sullygnome.com/channel/therokelking/stream/34814627264","52","104","2","3","0","0","6","6","Sekiro: Shadows Die Twice,Far Cry 3"
"22","Saturday 6th July 2019 16:31","https://sullygnome.com/channel/therokelking/stream/34802588800","254","762","3","6","2","0","17","4","Outlast"
"23","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/therokelking/stream/34801204096","135","270","2","4","0","0","15","6","Sekiro: Shadows Die Twice"
"24","Friday 5th July 2019 17:00","https://sullygnome.com/channel/therokelking/stream/34790188048","150","450","3","6","1","0","10","3","Sekiro: Shadows Die Twice"
"25","Thursday 4th July 2019 17:04","https://sullygnome.com/channel/therokelking/stream/34778805712","176","528","3","5","1","0","13","4","Sekiro: Shadows Die Twice"
"26","Wednesday 3rd July 2019 17:03","https://sullygnome.com/channel/therokelking/stream/34766307408","162","972","6","16","1","0","29","9","Sekiro: Shadows Die Twice"
"27","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/therokelking/stream/34753718800","150","450","3","5","0","0","11","4","Sekiro: Shadows Die Twice,Far Cry 3"
"28","Monday 1st July 2019 17:15","https://sullygnome.com/channel/therokelking/stream/34741281328","120","240","2","6","1","0","4","1","Sekiro: Shadows Die Twice"
