"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:25","https://sullygnome.com/channel/woohoolad/stream/35115436784","245","13720","56","70","17","4","176","44","ROBLOX"
"2","Wednesday 31st July 2019 07:43","https://sullygnome.com/channel/woohoolad/stream/35108879152","122","5490","45","55","12","6","95","47","ROBLOX"
"3","Tuesday 30th July 2019 23:25","https://sullygnome.com/channel/woohoolad/stream/35104242912","140","5740","41","59","7","2","67","26","ROBLOX"
"4","Tuesday 30th July 2019 07:08","https://sullygnome.com/channel/woohoolad/stream/35095545488","127","6096","48","60","22","9","85","37","Just Chatting,ROBLOX"
"5","Tuesday 30th July 2019 03:35","https://sullygnome.com/channel/woohoolad/stream/35094165744","160","7200","45","54","13","5","103","41","ROBLOX,Just Chatting"
"6","Monday 29th July 2019 22:51","https://sullygnome.com/channel/woohoolad/stream/35091190096","174","7482","43","53","23","7","104","34","ROBLOX"
"7","Monday 29th July 2019 08:35","https://sullygnome.com/channel/woohoolad/stream/35083467120","280","12880","46","59","30","6","140","29","ROBLOX"
"8","Sunday 28th July 2019 21:32","https://sullygnome.com/channel/woohoolad/stream/35078363968","88","4664","53","74","0","0","28","18","ROBLOX"
"9","Sunday 28th July 2019 09:23","https://sullygnome.com/channel/woohoolad/stream/35071958432","142","6106","43","54","3","1","138","55","ROBLOX"
"10","Saturday 27th July 2019 21:13","https://sullygnome.com/channel/woohoolad/stream/35066234560","107","4708","44","55","0","0","60","30","ROBLOX"
"11","Saturday 27th July 2019 09:28","https://sullygnome.com/channel/woohoolad/stream/35060265392","137","5206","38","54","6","2","113","45","ROBLOX"
"12","Friday 26th July 2019 20:22","https://sullygnome.com/channel/woohoolad/stream/35053862368","158","8848","56","68","10","4","112","44","ROBLOX"
"13","Thursday 25th July 2019 08:53","https://sullygnome.com/channel/woohoolad/stream/35036158816","217","9765","45","53","16","4","101","26","ROBLOX"
"14","Tuesday 23rd July 2019 06:59","https://sullygnome.com/channel/woohoolad/stream/35010996512","361","16245","45","66","43","7","218","36","ROBLOX"
"15","Tuesday 23rd July 2019 00:52","https://sullygnome.com/channel/woohoolad/stream/35006039088","248","7688","31","45","15","2","157","20","ROBLOX"
"16","Sunday 21st July 2019 07:36","https://sullygnome.com/channel/woohoolad/stream/34986855392","564","11844","21","31","5","0","132","13","Old School RuneScape,ROBLOX"
"17","Sunday 21st July 2019 03:55","https://sullygnome.com/channel/woohoolad/stream/34985429312","125","2125","17","25","3","1","22","11","Old School RuneScape"
"18","Sunday 21st July 2019 00:45","https://sullygnome.com/channel/woohoolad/stream/34983703200","165","2805","17","23","6","2","48","17","ROBLOX,Just Chatting,Old School RuneScape"
"19","Saturday 20th July 2019 13:36","https://sullygnome.com/channel/woohoolad/stream/34975730832","159","1590","10","30","8","2","38","13","ROBLOX,Just Chatting"
"20","Saturday 20th July 2019 09:13","https://sullygnome.com/channel/woohoolad/stream/34973969664","242","4598","19","31","13","3","76","19","ROBLOX"
"21","Saturday 20th July 2019 01:06","https://sullygnome.com/channel/woohoolad/stream/34967688688","279","4743","17","30","16","1","218","24","Just Chatting,RuneScape,Old School RuneScape"
"22","Wednesday 17th July 2019 22:58","https://sullygnome.com/channel/woohoolad/stream/34943963584","47","282","6","8","-1","-1","14","14","Just Chatting"
"23","Wednesday 17th July 2019 20:25","https://sullygnome.com/channel/woohoolad/stream/34942300144","110","2420","22","28","0","0","35","20","Dungeon Fighter Online,Old School RuneScape"
"24","Wednesday 17th July 2019 10:16","https://sullygnome.com/channel/woohoolad/stream/34936597120","104","728","7","9","2","1","15","8","Dungeon Fighter Online"
"25","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/woohoolad/stream/34929876240","120","1080","9","13","7","4","23","13","Dungeon Fighter Online"
"26","Sunday 14th July 2019 20:20","https://sullygnome.com/channel/woohoolad/stream/34905114384","130","1430","11","16","0","0","76","33","Dungeon Fighter Online"
"27","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/woohoolad/stream/34759665424","0","0","7","7","0","0","0","0","ROBLOX"
