"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:33","https://sullygnome.com/channel/okayest_gamer/stream/35114048816","132","1188","9","11","0","0","21","10","My Time at Portia"
"2","Tuesday 30th July 2019 18:31","https://sullygnome.com/channel/okayest_gamer/stream/35100827536","209","1881","9","11","1","0","23","6","My Time at Portia"
"3","Friday 26th July 2019 16:06","https://sullygnome.com/channel/okayest_gamer/stream/35051125824","234","1872","8","17","0","0","58","14","My Time at Portia"
"4","Wednesday 24th July 2019 16:06","https://sullygnome.com/channel/okayest_gamer/stream/35026857536","204","2448","12","21","3","0","95","27","My Time at Portia"
"5","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/okayest_gamer/stream/35014559744","225","1575","7","12","1","0","31","7","My Time at Portia"
"6","Monday 22nd July 2019 16:03","https://sullygnome.com/channel/okayest_gamer/stream/35002134304","222","3330","15","25","1","0","99","26","My Time at Portia"
"7","Wednesday 17th July 2019 21:30","https://sullygnome.com/channel/okayest_gamer/stream/34943026624","135","1485","11","18","1","0","83","36","My Time at Portia"
"8","Wednesday 17th July 2019 19:16","https://sullygnome.com/channel/okayest_gamer/stream/34941471440","119","952","8","11","1","0","17","9","My Time at Portia"
"9","Saturday 13th July 2019 16:30","https://sullygnome.com/channel/okayest_gamer/stream/34889957248","165","1650","10","14","1","0","53","17","Starbound"
"10","Friday 12th July 2019 17:31","https://sullygnome.com/channel/okayest_gamer/stream/34877913520","209","1881","9","12","1","0","40","11","My Time at Portia"
"11","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/okayest_gamer/stream/34839953360","240","3120","13","27","0","0","68","16","My Time at Portia"
"12","Friday 5th July 2019 01:05","https://sullygnome.com/channel/okayest_gamer/stream/34783619904","250","3000","12","30","2","0","60","14","Starbound"
"13","Thursday 4th July 2019 14:59","https://sullygnome.com/channel/okayest_gamer/stream/34777586336","421","6736","16","22","3","0","126","18","My Time at Portia,Dauntless"
"14","Thursday 4th July 2019 01:10","https://sullygnome.com/channel/okayest_gamer/stream/34771750688","245","2205","9","12","1","0","33","7","Overwatch"
"15","Wednesday 3rd July 2019 14:57","https://sullygnome.com/channel/okayest_gamer/stream/34765057952","423","6345","15","25","0","0","117","17","My Time at Portia"
"16","Wednesday 3rd July 2019 01:19","https://sullygnome.com/channel/okayest_gamer/stream/34759362368","221","2210","10","15","3","0","52","13","Overwatch"
"17","Tuesday 2nd July 2019 14:56","https://sullygnome.com/channel/okayest_gamer/stream/34752342320","424","6784","16","24","2","0","103","14","Yonder: The Cloud Catcher Chronicles"
"18","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/okayest_gamer/stream/34746746896","225","3825","17","26","7","1","83","20","Overwatch"
"19","Monday 1st July 2019 15:00","https://sullygnome.com/channel/okayest_gamer/stream/34740140240","420","5460","13","21","-4","0","94","12","Yonder: The Cloud Catcher Chronicles"
