"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/peqly_ttv/stream/34848172720","90","90","1","4","0","0","3","1","Fortnite"
"35","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/peqly_ttv/stream/34835954864","30","60","2","4","1","1","1","1","NBA 2K19"
"36","Tuesday 9th July 2019 06:00","https://sullygnome.com/channel/peqly_ttv/stream/34835527312","30","60","2","3","1","1","3","4","NBA 2K19"
"37","Monday 8th July 2019 12:45","https://sullygnome.com/channel/peqly_ttv/stream/34825217232","0","0","3","4","0","0","0","0","NBA 2K19"
"38","Monday 8th July 2019 10:45","https://sullygnome.com/channel/peqly_ttv/stream/34824498416","75","375","5","14","5","3","6","4","Fortnite"
"39","Monday 8th July 2019 08:14","https://sullygnome.com/channel/peqly_ttv/stream/34823763456","121","1452","12","14","7","4","17","9","NBA 2K19"
"40","Sunday 7th July 2019 07:41","https://sullygnome.com/channel/peqly_ttv/stream/34811251744","19","57","3","4","1","2","0","0","NBA 2K19"
"41","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/peqly_ttv/stream/34798755792","75","900","12","21","10","6","12","8","NBA 2K19"
"42","Friday 5th July 2019 18:45","https://sullygnome.com/channel/peqly_ttv/stream/34791251040","15","30","2","3","0","0","1","2","NBA 2K19"
"43","Thursday 4th July 2019 20:36","https://sullygnome.com/channel/peqly_ttv/stream/34781187968","24","96","4","7","1","1","3","4","NBA 2K19"
"44","Thursday 4th July 2019 00:00","https://sullygnome.com/channel/peqly_ttv/stream/34771008288","30","60","2","4","2","2","3","4","NBA 2K19"
"45","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/peqly_ttv/stream/34769869952","15","45","3","4","0","0","0","0","NBA 2K19,Fortnite"
"46","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/peqly_ttv/stream/34769574016","0","0","7","7","0","0","0","0","NBA 2K19"
"47","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/peqly_ttv/stream/34762616208","0","0","3","3","0","0","0","0","NBA 2K19"
"48","Wednesday 3rd July 2019 08:00","https://sullygnome.com/channel/peqly_ttv/stream/34762253248","45","180","4","6","2","2","0","0","NBA 2K19"
"49","Wednesday 3rd July 2019 02:50","https://sullygnome.com/channel/peqly_ttv/stream/34760293696","85","340","4","8","4","2","7","4","NBA 2K19"
"50","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/peqly_ttv/stream/34753293280","0","0","8","8","0","0","0","0","NBA 2K19"
