"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/cozyozzie/stream/35114640688","45","90","2","3","1","1","5","5","Fortnite"
"2","Monday 29th July 2019 01:07","https://sullygnome.com/channel/cozyozzie/stream/35080496336","83","166","2","5","0","0","8","6","Fortnite"
"3","Monday 29th July 2019 00:45","https://sullygnome.com/channel/cozyozzie/stream/35080203312","0","0","1","1","0","0","0","0","Fortnite"
"4","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/cozyozzie/stream/35066169776","0","0","2","2","0","0","0","0","Fortnite"
"5","Saturday 27th July 2019 19:15","https://sullygnome.com/channel/cozyozzie/stream/35064994096","0","0","4","4","0","0","0","0","Fortnite"
"6","Thursday 25th July 2019 18:38","https://sullygnome.com/channel/cozyozzie/stream/35040672000","307","1228","4","10","8","1","54","10","Fortnite"
"7","Wednesday 24th July 2019 23:35","https://sullygnome.com/channel/cozyozzie/stream/35030668368","115","6555","57","595","102","25","472","118","Fortnite"
"8","Wednesday 24th July 2019 19:15","https://sullygnome.com/channel/cozyozzie/stream/35028887216","60","180","3","4","1","0","3","2","Fortnite"
"9","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/cozyozzie/stream/35019029088","180","360","2","4","0","0","8","2","Fortnite"
"10","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/cozyozzie/stream/35017190048","0","0","3","3","0","0","0","0","Fortnite"
"11","Monday 22nd July 2019 17:19","https://sullygnome.com/channel/cozyozzie/stream/35002893568","131","393","3","7","0","0","2","1","Fortnite"
"12","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/cozyozzie/stream/34978803520","30","60","2","3","0","0","0","0","Fortnite"
"13","Saturday 20th July 2019 03:00","https://sullygnome.com/channel/cozyozzie/stream/34971325936","0","0","1","1","0","0","0","0","Fortnite"
"14","Thursday 18th July 2019 23:24","https://sullygnome.com/channel/cozyozzie/stream/34956705824","126","252","2","5","2","0","23","10","Fortnite"
"15","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/cozyozzie/stream/34955179584","15","30","2","3","0","0","0","0","Fortnite"
"16","Thursday 18th July 2019 19:00","https://sullygnome.com/channel/cozyozzie/stream/34953728928","90","270","3","6","1","0","2","1","Fortnite"
"17","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/cozyozzie/stream/34943707632","255","510","2","5","1","0","27","6","Fortnite"
"18","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/cozyozzie/stream/34940298736","30","30","1","3","0","0","2","2","Fortnite"
"19","Monday 15th July 2019 19:30","https://sullygnome.com/channel/cozyozzie/stream/34916120432","15","60","4","4","0","0","2","4","Fortnite"
"20","Monday 15th July 2019 17:45","https://sullygnome.com/channel/cozyozzie/stream/34914974752","0","0","5","5","0","0","0","0","Fortnite"
"21","Sunday 14th July 2019 17:23","https://sullygnome.com/channel/cozyozzie/stream/34902973456","172","688","4","6","3","1","15","5","Fortnite"
"22","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/cozyozzie/stream/34902549424","0","0","0","0","0","0","0","0","Fortnite"
"23","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/cozyozzie/stream/34892588896","45","135","3","5","1","1","3","3","Fortnite"
"24","Saturday 13th July 2019 00:20","https://sullygnome.com/channel/cozyozzie/stream/34882472976","175","350","2","5","5","1","20","6","Fortnite"
"25","Friday 12th July 2019 22:30","https://sullygnome.com/channel/cozyozzie/stream/34881269872","75","225","3","5","1","0","7","4","Fortnite"
"26","Thursday 11th July 2019 21:06","https://sullygnome.com/channel/cozyozzie/stream/34867982384","24","72","3","4","0","0","2","4","Fortnite"
