"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/c0dbul/stream/34887029568","825","1650","2","5","0","0","28","2","War Thunder"
"29","Friday 12th July 2019 19:00","https://sullygnome.com/channel/c0dbul/stream/34878990544","285","285","1","2","0","0","10","2","War Thunder"
"30","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/c0dbul/stream/34863249072","660","1320","2","5","-1","0","17","1","War Thunder"
"31","Wednesday 10th July 2019 21:55","https://sullygnome.com/channel/c0dbul/stream/34849799680","305","915","3","10","1","0","69","4","War Thunder"
"32","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/c0dbul/stream/34839009712","735","2205","3","6","3","0","21","1","War Thunder"
"33","Tuesday 9th July 2019 09:15","https://sullygnome.com/channel/c0dbul/stream/34836486224","135","135","1","2","0","0","10","4","War Thunder"
"34","Monday 8th July 2019 11:00","https://sullygnome.com/channel/c0dbul/stream/34824586928","690","1380","2","4","1","0","24","2","War Thunder"
"35","Sunday 7th July 2019 08:00","https://sullygnome.com/channel/c0dbul/stream/34811297744","510","1020","2","5","0","0","18","2","War Thunder"
"36","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/c0dbul/stream/34801463072","210","420","2","3","0","0","9","2","War Thunder"
"37","Friday 5th July 2019 08:15","https://sullygnome.com/channel/c0dbul/stream/34786449600","495","1485","3","7","0","0","15","1","War Thunder"
"38","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/c0dbul/stream/34778758384","390","780","2","3","0","0","17","2","War Thunder"
"39","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/c0dbul/stream/34763410624","315","315","1","3","0","0","14","2","War Thunder"
"40","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/c0dbul/stream/34760268816","405","810","2","6","0","0","37","5","War Thunder"
