"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/llywarth/stream/35097940400","165","1650","10","18","4","1","53","17","Tom Clancy's Rainbow Six Siege"
"2","Monday 29th July 2019 13:12","https://sullygnome.com/channel/llywarth/stream/35085085664","168","1512","9","13","4","1","39","14","Tom Clancy's Rainbow Six Siege"
"3","Saturday 27th July 2019 16:12","https://sullygnome.com/channel/llywarth/stream/35063139936","288","1728","6","16","2","0","149","29","Hellblade: Senua's Sacrifice,Just Chatting"
"4","Friday 26th July 2019 13:30","https://sullygnome.com/channel/llywarth/stream/35049760688","15","60","4","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"5","Thursday 25th July 2019 13:03","https://sullygnome.com/channel/llywarth/stream/35037596944","132","1056","8","10","2","0","27","12","Tom Clancy's Rainbow Six Siege"
"6","Tuesday 23rd July 2019 13:11","https://sullygnome.com/channel/llywarth/stream/35013123840","184","1104","6","11","4","1","61","18","Tom Clancy's Rainbow Six Siege"
"7","Monday 22nd July 2019 13:02","https://sullygnome.com/channel/llywarth/stream/35000632576","103","618","6","9","0","0","37","21","Tom Clancy's Rainbow Six Siege,Sunless Skies"
"8","Friday 19th July 2019 14:37","https://sullygnome.com/channel/llywarth/stream/34963446496","83","581","7","11","1","0","16","12","Tom Clancy's Rainbow Six Siege"
"9","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/llywarth/stream/34952199136","225","1800","8","21","6","1","80","20","Tom Clancy's Rainbow Six Siege"
"10","Saturday 13th July 2019 14:23","https://sullygnome.com/channel/llywarth/stream/34888764000","52","1144","22","32","0","0","58","58","Just Chatting"
"11","Thursday 11th July 2019 15:00","https://sullygnome.com/channel/llywarth/stream/34863900096","255","3060","12","18","5","1","81","19","Tom Clancy's Rainbow Six Siege"
"12","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/llywarth/stream/34837901808","180","1800","10","21","3","0","63","19","Tom Clancy's Rainbow Six Siege"
"13","Monday 8th July 2019 13:15","https://sullygnome.com/channel/llywarth/stream/34825549424","225","1800","8","15","6","1","65","17","Tom Clancy's Rainbow Six Siege"
"14","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/llywarth/stream/34802082640","165","330","2","6","1","0","19","6","Tom Clancy's Rainbow Six Siege"
"15","Friday 5th July 2019 14:48","https://sullygnome.com/channel/llywarth/stream/34788945328","117","585","5","9","1","0","23","10","Tom Clancy's Rainbow Six Siege"
"16","Thursday 4th July 2019 12:27","https://sullygnome.com/channel/llywarth/stream/34776396096","243","2673","11","17","4","0","77","18","Tom Clancy's Rainbow Six Siege"
"17","Tuesday 2nd July 2019 09:17","https://sullygnome.com/channel/llywarth/stream/34750080368","223","1561","7","13","4","1","64","16","Tom Clancy's Rainbow Six Siege"
