"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"47","Thursday 4th July 2019 09:45","https://sullygnome.com/channel/quebber/stream/34775355200","0","0","1","1","0","0","0","0","Food &amp; Drink"
"48","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/quebber/stream/34768136304","75","300","4","6","-1","0","9","6","Kerbal Space Program,Bloons TD 6"
"49","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/quebber/stream/34765186256","30","60","2","3","0","0","3","4","Just Chatting"
"50","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/quebber/stream/34763438432","195","390","2","4","-1","0","18","5","Assassin's Creed Odyssey,Just Chatting"
"51","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/quebber/stream/34762810992","0","0","1","1","0","0","0","0","Food &amp; Drink"
"52","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/quebber/stream/34762212688","45","45","1","3","0","0","9","9","The Elder Scrolls V: Skyrim"
"53","Tuesday 2nd July 2019 17:51","https://sullygnome.com/channel/quebber/stream/34754200896","159","477","3","3","0","0","9","3","Just Chatting,Kerbal Space Program"
"54","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/quebber/stream/34752226752","45","90","2","3","0","0","11","11","Just Chatting"
"55","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/quebber/stream/34751556320","15","75","5","8","0","0","10","20","The Elder Scrolls V: Skyrim,Assassin's Creed Odyssey"
"56","Tuesday 2nd July 2019 11:19","https://sullygnome.com/channel/quebber/stream/34750730240","101","303","3","8","1","0","19","10","Assassin's Creed Odyssey,Just Chatting"
"57","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/quebber/stream/34750211984","0","0","2","2","0","0","0","0","Food &amp; Drink"
"58","Tuesday 2nd July 2019 09:15","https://sullygnome.com/channel/quebber/stream/34750000640","15","60","4","5","0","0","4","8","The Elder Scrolls V: Skyrim"
"59","Monday 1st July 2019 19:10","https://sullygnome.com/channel/quebber/stream/34742860192","140","280","2","4","1","0","8","3","Kerbal Space Program,Tom Clancy's Ghost Recon: Wildlands"
"60","Monday 1st July 2019 18:15","https://sullygnome.com/channel/quebber/stream/34742143200","30","60","2","3","0","0","6","8","Just Chatting"
"61","Monday 1st July 2019 14:15","https://sullygnome.com/channel/quebber/stream/34739624992","90","540","6","8","1","0","34","19","Just Chatting"
"62","Monday 1st July 2019 11:30","https://sullygnome.com/channel/quebber/stream/34738592160","135","135","1","3","0","0","16","6","Assassin's Creed Odyssey,Just Chatting"
"63","Monday 1st July 2019 09:45","https://sullygnome.com/channel/quebber/stream/34737977952","30","30","1","2","0","0","4","5","Food &amp; Drink"
"64","Monday 1st July 2019 07:45","https://sullygnome.com/channel/quebber/stream/34737427952","45","45","1","3","0","0","2","2","The Elder Scrolls V: Skyrim"
