"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:09","https://sullygnome.com/channel/wyzelo/stream/35110023888","66","528","8","14","1","0","19","15","Fortnite"
"2","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/wyzelo/stream/35096176704","165","825","5","8","4","1","30","10","Fortnite"
"3","Monday 29th July 2019 09:07","https://sullygnome.com/channel/wyzelo/stream/35083616176","368","2576","7","15","9","1","59","9","Fortnite"
"4","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/wyzelo/stream/35073322768","90","270","3","8","6","3","20","11","Fortnite"
"5","Saturday 27th July 2019 13:09","https://sullygnome.com/channel/wyzelo/stream/35061612640","111","999","9","14","1","0","31","15","Fortnite"
"6","Friday 26th July 2019 10:02","https://sullygnome.com/channel/wyzelo/stream/35048533712","253","1518","6","11","7","1","43","9","Fortnite"
"7","Thursday 25th July 2019 10:30","https://sullygnome.com/channel/wyzelo/stream/35036589632","105","525","5","9","2","1","12","6","Fortnite"
"8","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/wyzelo/stream/35029871024","30","210","7","9","0","0","14","18","Fortnite"
"9","Wednesday 24th July 2019 10:25","https://sullygnome.com/channel/wyzelo/stream/35024369088","185","1295","7","12","8","2","36","11","Fortnite"
"10","Tuesday 23rd July 2019 10:00","https://sullygnome.com/channel/wyzelo/stream/35011868944","105","525","5","10","2","1","31","15","Fortnite"
"11","Monday 22nd July 2019 18:44","https://sullygnome.com/channel/wyzelo/stream/35003889424","121","484","4","7","4","1","23","10","Fortnite"
"12","Saturday 20th July 2019 19:26","https://sullygnome.com/channel/wyzelo/stream/34980262624","139","556","4","7","6","2","24","10","Fortnite"
"13","Friday 19th July 2019 20:45","https://sullygnome.com/channel/wyzelo/stream/34967427936","15","15","1","2","0","0","5","10","Fortnite"
"14","Friday 19th July 2019 10:15","https://sullygnome.com/channel/wyzelo/stream/34961616224","75","0","0","1","3","2","7","4","Fortnite"
"15","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/wyzelo/stream/34954683712","15","15","1","2","0","0","10","20","Fortnite"
"16","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/wyzelo/stream/34942388448","15","45","3","4","0","0","0","0","Fortnite"
"17","Monday 15th July 2019 18:15","https://sullygnome.com/channel/wyzelo/stream/34915597024","150","300","2","5","1","0","25","10","Fortnite"
"18","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/wyzelo/stream/34902804560","120","120","1","4","2","0","8","3","Fortnite"
"19","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/wyzelo/stream/34865547520","60","60","1","3","1","0","9","7","Fortnite"
"20","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/wyzelo/stream/34851054176","120","0","0","1","2","0","9","4","Fortnite"
"21","Monday 8th July 2019 21:15","https://sullygnome.com/channel/wyzelo/stream/34829947120","30","30","1","2","0","0","2","2","Fortnite"
