"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:30","https://sullygnome.com/channel/foxtko/stream/35091518160","180","180","1","4","1","0","27","8","Fortnite"
"2","Sunday 28th July 2019 22:36","https://sullygnome.com/channel/foxtko/stream/35079022032","324","972","3","6","2","0","26","4","Fortnite"
"3","Thursday 25th July 2019 21:47","https://sullygnome.com/channel/foxtko/stream/35042770432","328","656","2","5","7","1","45","8","Fortnite"
"4","Thursday 25th July 2019 00:50","https://sullygnome.com/channel/foxtko/stream/35032604592","310","310","1","4","4","0","23","4","Fortnite"
"5","Tuesday 23rd July 2019 00:05","https://sullygnome.com/channel/foxtko/stream/35007513856","250","750","3","7","5","1","33","7","Fortnite"
"6","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/foxtko/stream/34993690112","180","540","3","5","-1","0","12","4","Fortnite"
"7","Thursday 18th July 2019 23:12","https://sullygnome.com/channel/foxtko/stream/34956577776","333","999","3","6","0","0","31","5","Fortnite"
"8","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/foxtko/stream/34932008864","120","360","3","6","-1","0","19","8","Fortnite"
"9","Monday 15th July 2019 22:56","https://sullygnome.com/channel/foxtko/stream/34918789184","274","1096","4","10","1","0","25","5","Fortnite"
"10","Sunday 14th July 2019 21:48","https://sullygnome.com/channel/foxtko/stream/34906069776","282","846","3","6","1","0","30","6","Fortnite"
"11","Sunday 14th July 2019 05:22","https://sullygnome.com/channel/foxtko/stream/34897731056","128","512","4","7","0","0","21","9","Fortnite"
"12","Thursday 11th July 2019 22:36","https://sullygnome.com/channel/foxtko/stream/34868937712","174","870","5","9","7","2","36","12","Fortnite"
"13","Tuesday 9th July 2019 23:36","https://sullygnome.com/channel/foxtko/stream/34844609008","279","837","3","9","4","0","27","5","Fortnite"
"14","Tuesday 9th July 2019 01:53","https://sullygnome.com/channel/foxtko/stream/34833559120","202","606","3","6","7","2","36","10","Fortnite"
"15","Monday 8th July 2019 04:46","https://sullygnome.com/channel/foxtko/stream/34822641136","89","0","0","3","2","1","10","5","Fortnite"
"16","Saturday 6th July 2019 01:02","https://sullygnome.com/channel/foxtko/stream/34795515728","298","596","2","5","3","0","30","5","Fortnite"
"17","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/foxtko/stream/34782559104","165","660","4","9","6","2","20","6","Fortnite"
"18","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/foxtko/stream/34768739824","210","630","3","6","1","0","18","4","Fortnite"
"19","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/foxtko/stream/34757852976","195","390","2","6","3","0","25","7","Fortnite"
"20","Tuesday 2nd July 2019 00:32","https://sullygnome.com/channel/foxtko/stream/34746319760","223","892","4","11","11","2","27","6","Fortnite"
