"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 16th July 2019 16:11","https://sullygnome.com/channel/pajotreq/stream/34926662736","79","2212","28","66","0","0","65","43","Counter-Strike"
"2","Tuesday 16th July 2019 12:59","https://sullygnome.com/channel/pajotreq/stream/34924996880","46","828","18","20","2","4","0","0","Counter-Strike"
"3","Monday 15th July 2019 07:49","https://sullygnome.com/channel/pajotreq/stream/34910859248","401","6416","16","24","10","1","372","57","Counter-Strike"
"4","Sunday 14th July 2019 05:41","https://sullygnome.com/channel/pajotreq/stream/34897855360","499","7485","15","39","10","1","432","52","Counter-Strike"
"5","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/pajotreq/stream/34887532848","225","3825","17","23","7","1","213","56","Counter-Strike"
"6","Friday 12th July 2019 11:47","https://sullygnome.com/channel/pajotreq/stream/34874921904","538","9146","17","32","30","3","552","63","Counter-Strike"
"7","Wednesday 10th July 2019 21:34","https://sullygnome.com/channel/pajotreq/stream/34855813376","701","10515","15","24","37","3","461","40","Counter-Strike"
"8","Wednesday 10th July 2019 05:16","https://sullygnome.com/channel/pajotreq/stream/34847879920","389","7780","20","33","11","1","327","48","Counter-Strike"
"9","Tuesday 9th July 2019 13:33","https://sullygnome.com/channel/pajotreq/stream/34838142992","732","9516","13","25","36","2","576","47","Counter-Strike"
"10","Tuesday 9th July 2019 13:15","https://sullygnome.com/channel/pajotreq/stream/34837937008","0","0","6","10","2","8","34","136","Counter-Strike"
"11","Monday 8th July 2019 21:58","https://sullygnome.com/channel/pajotreq/stream/34831075120","182","2002","11","16","7","2","88","27","Counter-Strike"
"12","Monday 8th July 2019 05:33","https://sullygnome.com/channel/pajotreq/stream/34822937392","732","10248","14","37","39","3","581","47","Counter-Strike"
"13","Sunday 7th July 2019 06:28","https://sullygnome.com/channel/pajotreq/stream/34810838336","437","8303","19","33","25","3","357","51","Counter-Strike"
"14","Friday 5th July 2019 19:26","https://sullygnome.com/channel/pajotreq/stream/34791874960","124","744","6","10","1","0","54","24","Counter-Strike"
"15","Friday 5th July 2019 02:00","https://sullygnome.com/channel/pajotreq/stream/34781563328","150","1500","10","22","15","2","233","32","Counter-Strike"
"16","Thursday 4th July 2019 16:42","https://sullygnome.com/channel/pajotreq/stream/34778567888","258","2322","9","22","6","1","140","31","Counter-Strike"
"17","Wednesday 3rd July 2019 17:36","https://sullygnome.com/channel/pajotreq/stream/34766686400","444","3552","8","14","9","1","158","21","Counter-Strike"
"18","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/pajotreq/stream/34763282880","240","1440","6","14","4","0","111","26","Counter-Strike"
