"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Thursday 25th July 2019 09:28","https://sullygnome.com/channel/crow3dits/stream/35036340976","317","13631","43","68","4","0","167","30","Farming Simulator 19,DayZ"
"18","Wednesday 24th July 2019 19:15","https://sullygnome.com/channel/crow3dits/stream/35028954016","180","7200","40","52","2","0","39","13","DayZ"
"19","Wednesday 24th July 2019 07:07","https://sullygnome.com/channel/crow3dits/stream/35023407520","413","18172","44","63","27","3","254","36","Farming Simulator 19,DayZ"
"20","Tuesday 23rd July 2019 20:50","https://sullygnome.com/channel/crow3dits/stream/35017841728","175","6650","38","61","1","0","48","16","DayZ"
"21","Tuesday 23rd July 2019 11:23","https://sullygnome.com/channel/crow3dits/stream/35012403472","322","14490","45","62","5","0","118","21","DayZ"
"22","Monday 22nd July 2019 06:36","https://sullygnome.com/channel/crow3dits/stream/34998578480","474","18960","40","53","17","2","189","23","DayZ,Farming Simulator 19"
"23","Sunday 21st July 2019 22:10","https://sullygnome.com/channel/crow3dits/stream/34994419136","245","9310","38","53","3","0","42","9","DayZ"
"24","Sunday 21st July 2019 16:07","https://sullygnome.com/channel/crow3dits/stream/34990377360","248","10416","42","55","6","1","121","28","Unlisted on Twitch,DayZ"
"25","Sunday 21st July 2019 15:09","https://sullygnome.com/channel/crow3dits/stream/34989842496","36","1764","49","53","0","0","11","14","DayZ"
"26","Sunday 21st July 2019 09:59","https://sullygnome.com/channel/crow3dits/stream/34987598256","211","7596","36","57","3","0","75","21","DayZ,Arma 3"
"27","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/crow3dits/stream/34977719536","15","0","0","1","0","0","0","0","DayZ"
"28","Saturday 20th July 2019 07:59","https://sullygnome.com/channel/crow3dits/stream/34973564352","511","19418","38","61","10","1","151","17","DayZ"
"29","Friday 19th July 2019 15:51","https://sullygnome.com/channel/crow3dits/stream/34964119344","24","576","24","25","0","0","6","12","DayZ,Farming Simulator 19"
"30","Friday 19th July 2019 14:45","https://sullygnome.com/channel/crow3dits/stream/34963279792","15","240","16","16","0","0","0","0","DayZ"
"31","Friday 19th July 2019 10:56","https://sullygnome.com/channel/crow3dits/stream/34961464304","139","1390","10","16","7","1","46","12","DayZ"
"32","Thursday 18th July 2019 19:11","https://sullygnome.com/channel/crow3dits/stream/34953906720","259","7511","29","33","4","1","68","17","DayZ"
"33","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/crow3dits/stream/34951880992","165","495","3","22","-8","-2","37","12","Farming Simulator 19,DayZ"
"34","Wednesday 17th July 2019 18:01","https://sullygnome.com/channel/crow3dits/stream/34940515200","599","23361","39","60","16","1","136","13","DayZ,Unlisted on Twitch"
"35","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/crow3dits/stream/34931733472","0","0","40","46","1","4","3","12","DayZ"
"36","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/crow3dits/stream/34931145504","30","990","33","46","1","1","20","26","DayZ"
"37","Tuesday 16th July 2019 11:12","https://sullygnome.com/channel/crow3dits/stream/34924271904","483","19320","40","60","8","1","119","15","Farming Simulator 19,DayZ"
"38","Monday 15th July 2019 16:15","https://sullygnome.com/channel/crow3dits/stream/34914288192","0","0","0","0","0","0","0","0","DayZ"
"39","Monday 15th July 2019 15:04","https://sullygnome.com/channel/crow3dits/stream/34913584016","26","1014","39","45","0","0","22","44","DayZ"
"40","Monday 15th July 2019 11:53","https://sullygnome.com/channel/crow3dits/stream/34911981664","172","5676","33","50","5","1","82","23","DayZ,Unlisted on Twitch"
"41","Monday 15th July 2019 03:59","https://sullygnome.com/channel/crow3dits/stream/34909050832","301","7224","24","39","5","0","73","12","DayZ,Unlisted on Twitch"
"42","Monday 15th July 2019 02:45","https://sullygnome.com/channel/crow3dits/stream/34908953552","0","0","14","26","0","0","14","56","DayZ"
"43","Monday 15th July 2019 02:00","https://sullygnome.com/channel/crow3dits/stream/34908397120","0","0","14","26","0","0","14","56","DayZ"
"44","Saturday 13th July 2019 20:29","https://sullygnome.com/channel/crow3dits/stream/34888800240","451","7216","16","31","4","0","87","6","DayZ"
"45","Friday 12th July 2019 23:57","https://sullygnome.com/channel/crow3dits/stream/34882228944","243","6318","26","52","0","0","18","4","DayZ"
"46","Friday 12th July 2019 19:13","https://sullygnome.com/channel/crow3dits/stream/34879154016","212","2756","13","29","1","0","21","6","DayZ"
"47","Friday 12th July 2019 14:15","https://sullygnome.com/channel/crow3dits/stream/34875889488","180","4140","23","31","2","0","12","3","DayZ"
"48","Friday 12th July 2019 09:07","https://sullygnome.com/channel/crow3dits/stream/34874043072","278","5004","18","31","2","0","33","6","DayZ"
"49","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/crow3dits/stream/34866618320","0","0","1","1","0","0","0","0","DayZ"
"50","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/crow3dits/stream/34865405648","30","30","1","1","0","0","34","45","DayZ"
"51","Thursday 11th July 2019 13:19","https://sullygnome.com/channel/crow3dits/stream/34863094608","161","3381","21","31","0","0","20","8","DayZ"
"52","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/crow3dits/stream/34862760288","0","0","1","1","1","4","15","60","DayZ"
"53","Thursday 11th July 2019 11:45","https://sullygnome.com/channel/crow3dits/stream/34862425824","30","0","0","1","1","1","15","20","DayZ"
"54","Thursday 11th July 2019 05:45","https://sullygnome.com/channel/crow3dits/stream/34860542336","225","0","0","3","0","0","8","2","DayZ"
"55","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/crow3dits/stream/34857840704","270","270","1","3","0","0","10","2","DayZ"
"56","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/crow3dits/stream/34854215776","30","30","1","1","0","0","0","0","DayZ"
