"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:41","https://sullygnome.com/channel/z1620/stream/35105531248","274","2466","9","15","4","0","82","11","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"2","Tuesday 30th July 2019 03:20","https://sullygnome.com/channel/z1620/stream/35094037984","385","6545","17","39","7","1","126","19","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"3","Monday 29th July 2019 05:15","https://sullygnome.com/channel/z1620/stream/35082484240","330","3300","10","19","6","1","118","21","Call of Duty: Black Ops 4"
"4","Sunday 28th July 2019 04:45","https://sullygnome.com/channel/z1620/stream/35070392800","315","4410","14","29","6","1","120","21","Call of Duty: Black Ops 4"
"5","Friday 26th July 2019 23:48","https://sullygnome.com/channel/z1620/stream/35055901360","357","3927","11","15","2","0","39","6","Call of Duty: Black Ops 4"
"6","Friday 26th July 2019 02:43","https://sullygnome.com/channel/z1620/stream/35045850304","377","4901","13","32","5","0","98","15","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"7","Thursday 25th July 2019 05:45","https://sullygnome.com/channel/z1620/stream/35035188224","135","945","7","10","1","0","29","11","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"8","Wednesday 24th July 2019 00:02","https://sullygnome.com/channel/z1620/stream/35019861856","268","1608","6","9","2","0","59","12","Call of Duty: Black Ops 4"
"9","Tuesday 23rd July 2019 03:34","https://sullygnome.com/channel/z1620/stream/35009652336","251","2259","9","13","3","0","40","9","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"10","Sunday 21st July 2019 23:04","https://sullygnome.com/channel/z1620/stream/34994931568","416","16640","40","90","13","1","417","59","Call of Duty: Black Ops 4"
"11","Sunday 21st July 2019 01:01","https://sullygnome.com/channel/z1620/stream/34983858336","269","2421","9","15","5","1","37","7","Call of Duty: Black Ops 4"
"12","Saturday 20th July 2019 04:07","https://sullygnome.com/channel/z1620/stream/34972020512","218","1526","7","9","-1","0","21","6","Call of Duty: Black Ops 4"
"13","Friday 19th July 2019 07:16","https://sullygnome.com/channel/z1620/stream/34960744208","299","13754","46","80","5","1","316","63","Call of Duty: Black Ops III"
"14","Thursday 18th July 2019 03:45","https://sullygnome.com/channel/z1620/stream/34946985120","300","1800","6","12","2","0","43","9","Call of Duty: Black Ops 4"
"15","Wednesday 17th July 2019 00:32","https://sullygnome.com/channel/z1620/stream/34932372608","538","28514","53","85","24","2","500","55","Call of Duty: Black Ops 4"
"16","Monday 15th July 2019 01:26","https://sullygnome.com/channel/z1620/stream/34908212880","364","2912","8","22","0","0","46","7","Call of Duty: Black Ops 4,Just Chatting,Call of Duty: Black Ops III"
"17","Saturday 13th July 2019 02:55","https://sullygnome.com/channel/z1620/stream/34884070080","305","2135","7","13","4","0","74","14","Outlast,Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"18","Friday 12th July 2019 07:49","https://sullygnome.com/channel/z1620/stream/34873663584","206","2472","12","22","9","2","34","9","Call of Duty: Black Ops III"
"19","Thursday 11th July 2019 03:50","https://sullygnome.com/channel/z1620/stream/34859750496","220","1980","9","14","1","0","28","8","Call of Duty: Black Ops 4"
"20","Wednesday 10th July 2019 04:40","https://sullygnome.com/channel/z1620/stream/34847637360","335","2345","7","14","3","0","48","8","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"21","Tuesday 9th July 2019 05:39","https://sullygnome.com/channel/z1620/stream/34835441904","321","3852","12","29","0","0","97","17","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"22","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/z1620/stream/34807369504","645","9030","14","29","8","0","106","9","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"23","Friday 5th July 2019 04:25","https://sullygnome.com/channel/z1620/stream/34785157344","305","3965","13","24","4","0","67","12","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"24","Thursday 4th July 2019 03:50","https://sullygnome.com/channel/z1620/stream/34773294032","340","4760","14","24","5","0","84","15","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"25","Wednesday 3rd July 2019 03:56","https://sullygnome.com/channel/z1620/stream/34760878256","394","12608","32","86","1","0","353","54","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
"26","Tuesday 2nd July 2019 04:07","https://sullygnome.com/channel/z1620/stream/34748151200","353","4236","12","34","9","1","198","31","Call of Duty: Black Ops 4"
"27","Monday 1st July 2019 03:26","https://sullygnome.com/channel/z1620/stream/34735970272","349","4886","14","50","4","0","275","45","Call of Duty: Black Ops 4,Call of Duty: Black Ops III"
