"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 22nd July 2019 08:15","https://sullygnome.com/channel/honeybadgerrl/stream/34999015808","45","45","1","2","0","0","3","3","Rocket League"
"2","Saturday 20th July 2019 08:32","https://sullygnome.com/channel/honeybadgerrl/stream/34973739344","238","17374","73","227","18","4","226","56","Rocket League"
"3","Friday 19th July 2019 09:15","https://sullygnome.com/channel/honeybadgerrl/stream/34961314208","285","570","2","4","0","0","17","3","Rocket League,osu!"
"4","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/honeybadgerrl/stream/34923898544","30","60","2","3","0","0","0","0","Apex Legends"
"5","Sunday 14th July 2019 09:30","https://sullygnome.com/channel/honeybadgerrl/stream/34899021712","105","210","2","4","0","0","7","3","Rocket League,osu!"
"6","Sunday 14th July 2019 07:00","https://sullygnome.com/channel/honeybadgerrl/stream/34898285824","30","0","0","1","0","0","4","5","Rocket League"
"7","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/honeybadgerrl/stream/34887005856","210","420","2","4","0","0","17","4","League of Legends,Apex Legends,Rocket League"
"8","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/honeybadgerrl/stream/34809687712","15","30","2","3","0","0","2","4","Rocket League"
"9","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/honeybadgerrl/stream/34801855824","30","0","0","1","0","0","3","4","Apex Legends,Rocket League"
"10","Saturday 6th July 2019 07:00","https://sullygnome.com/channel/honeybadgerrl/stream/34798490704","375","375","1","3","0","0","13","2","Rocket League,Apex Legends"
"11","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/honeybadgerrl/stream/34750327648","165","330","2","5","0","0","12","4","Rocket League"
