"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:11","https://sullygnome.com/channel/moudame_hogei/stream/35110426896","334","16032","48","65","1","0","378","68","World of Tanks"
"2","Tuesday 30th July 2019 12:18","https://sullygnome.com/channel/moudame_hogei/stream/35097258976","267","11214","42","52","0","0","325","72","World of Tanks"
"3","Monday 29th July 2019 12:09","https://sullygnome.com/channel/moudame_hogei/stream/35084631648","306","13158","43","61","-1","0","328","62","World of Tanks"
"4","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/moudame_hogei/stream/35073343728","225","10125","45","59","0","0","257","68","World of Tanks"
"5","Sunday 28th July 2019 05:48","https://sullygnome.com/channel/moudame_hogei/stream/35070818192","177","9735","55","75","2","0","300","109","World of Tanks"
"6","Saturday 27th July 2019 09:55","https://sullygnome.com/channel/moudame_hogei/stream/35060401872","455","28665","63","94","2","0","793","102","World of Tanks"
"7","Friday 26th July 2019 13:27","https://sullygnome.com/channel/moudame_hogei/stream/35049807632","243","12150","50","65","2","0","321","75","World of Tanks"
"8","Thursday 25th July 2019 13:39","https://sullygnome.com/channel/moudame_hogei/stream/35037853184","141","10434","74","98","0","0","343","137","World of Tanks"
"9","Wednesday 24th July 2019 12:21","https://sullygnome.com/channel/moudame_hogei/stream/35025056224","219","12921","59","76","1","0","279","74","World of Tanks"
"10","Tuesday 23rd July 2019 12:06","https://sullygnome.com/channel/moudame_hogei/stream/35012677584","249","18177","73","105","1","0","357","84","World of Tanks"
"11","Monday 22nd July 2019 13:13","https://sullygnome.com/channel/moudame_hogei/stream/35000715104","272","20128","74","94","2","0","378","84","World of Tanks"
"12","Sunday 21st July 2019 12:01","https://sullygnome.com/channel/moudame_hogei/stream/34988330320","389","21784","56","76","1","0","459","70","World of Tanks"
"13","Saturday 20th July 2019 09:38","https://sullygnome.com/channel/moudame_hogei/stream/34974104000","532","35112","66","98","1","0","695","77","World of Tanks"
"14","Friday 19th July 2019 11:49","https://sullygnome.com/channel/moudame_hogei/stream/34962180480","401","20050","50","59","0","0","451","66","World of Tanks"
"15","Thursday 18th July 2019 12:40","https://sullygnome.com/channel/moudame_hogei/stream/34950110208","230","11500","50","62","0","0","262","74","World of Tanks"
"16","Wednesday 17th July 2019 11:14","https://sullygnome.com/channel/moudame_hogei/stream/34936936800","316","22752","72","101","4","0","478","91","World of Tanks"
"17","Tuesday 16th July 2019 12:04","https://sullygnome.com/channel/moudame_hogei/stream/34924603872","266","15428","58","80","1","0","413","91","World of Tanks"
"18","Monday 15th July 2019 12:17","https://sullygnome.com/channel/moudame_hogei/stream/34912303568","178","11392","64","79","1","0","296","98","World of Tanks"
"19","Sunday 14th July 2019 15:36","https://sullygnome.com/channel/moudame_hogei/stream/34901855600","174","9918","57","74","1","0","246","82","World of Tanks"
"20","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/moudame_hogei/stream/34864217296","390","21450","55","128","4","0","362","53","World of Tanks"
"21","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/moudame_hogei/stream/34851839984","105","3570","34","43","0","0","90","45","World of Tanks"
"22","Tuesday 9th July 2019 15:46","https://sullygnome.com/channel/moudame_hogei/stream/34839287920","74","3848","52","64","0","0","96","76","World of Tanks"
"23","Monday 8th July 2019 15:33","https://sullygnome.com/channel/moudame_hogei/stream/34826693696","87","3219","37","55","3","1","108","61","World of Tanks"
"24","Sunday 7th July 2019 05:58","https://sullygnome.com/channel/moudame_hogei/stream/34810650320","92","3220","35","53","1","0","139","79","World of Tanks"
"25","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/moudame_hogei/stream/34801970496","15","465","31","51","0","0","61","122","World of Tanks"
"26","Saturday 6th July 2019 05:54","https://sullygnome.com/channel/moudame_hogei/stream/34798092096","96","5952","62","81","0","0","108","72","World of Tanks"
"27","Wednesday 3rd July 2019 12:34","https://sullygnome.com/channel/moudame_hogei/stream/34763892288","251","14809","59","69","4","0","433","101","World of Tanks"
"28","Tuesday 2nd July 2019 13:27","https://sullygnome.com/channel/moudame_hogei/stream/34751609456","93","8649","93","118","2","1","328","218","World of Tanks"
"29","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/moudame_hogei/stream/34751356656","15","615","41","49","1","2","91","182","World of Tanks"
"30","Monday 1st July 2019 13:11","https://sullygnome.com/channel/moudame_hogei/stream/34739277184","379","34110","90","117","3","0","601","96","World of Tanks"
