"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:00","https://sullygnome.com/channel/takoyangg/stream/35072828800","30","0","0","0","0","0","2","2","Monster Hunter: World"
"2","Sunday 28th July 2019 06:45","https://sullygnome.com/channel/takoyangg/stream/35071132432","30","0","0","0","0","0","3","4","Monster Hunter: World"
"3","Sunday 28th July 2019 03:30","https://sullygnome.com/channel/takoyangg/stream/35069695536","135","135","1","2","0","0","9","3","Monster Hunter: World"
"4","Saturday 27th July 2019 11:15","https://sullygnome.com/channel/takoyangg/stream/35060821024","105","0","0","1","0","0","8","4","Monster Hunter: World"
"5","Wednesday 24th July 2019 14:15","https://sullygnome.com/channel/takoyangg/stream/35025832496","60","240","4","7","0","0","23","18","Counter-Strike"
"6","Wednesday 24th July 2019 12:15","https://sullygnome.com/channel/takoyangg/stream/35024990864","90","0","0","0","0","0","7","4","Monster Hunter: World"
"7","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/takoyangg/stream/34979566208","585","585","1","4","1","0","35","3","Monster Hunter: World"
"8","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/takoyangg/stream/34977522720","90","0","0","2","0","0","11","6","Counter-Strike"
"9","Friday 19th July 2019 12:49","https://sullygnome.com/channel/takoyangg/stream/34962573968","386","386","1","5","0","0","14","2","Monster Hunter: World"
"10","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/takoyangg/stream/34937566064","225","225","1","3","0","0","9","2","Monster Hunter: World"
"11","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/takoyangg/stream/34924691328","240","0","0","2","-1","0","19","4","Monster Hunter: World"
"12","Monday 15th July 2019 10:45","https://sullygnome.com/channel/takoyangg/stream/34911728080","345","0","0","4","0","0","17","2","Monster Hunter: World"
"13","Monday 15th July 2019 06:45","https://sullygnome.com/channel/takoyangg/stream/34910532912","150","150","1","3","1","0","4","1","Monster Hunter: World"
"14","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/takoyangg/stream/34903916848","0","0","1","2","0","0","0","0","Monster Hunter: World"
"15","Sunday 14th July 2019 09:15","https://sullygnome.com/channel/takoyangg/stream/34898973920","540","540","1","3","0","0","34","3","Monster Hunter: World"
"16","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/takoyangg/stream/34763768272","30","90","3","4","0","0","19","25","Counter-Strike"
