"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Friday 19th July 2019 15:45","https://sullygnome.com/channel/leonidish/stream/34963926736","105","315","3","5","-1","0","11","5","Master of Orion"
"23","Friday 19th July 2019 11:45","https://sullygnome.com/channel/leonidish/stream/34962151408","165","0","0","2","0","0","7","2","Dota Underlords"
"24","Friday 19th July 2019 06:45","https://sullygnome.com/channel/leonidish/stream/34960569552","180","360","2","5","0","0","13","4","Dota Underlords"
"25","Thursday 18th July 2019 17:45","https://sullygnome.com/channel/leonidish/stream/34952726320","195","585","3","8","0","0","22","6","Dota Underlords,Heroes of the Storm"
"26","Thursday 18th July 2019 08:45","https://sullygnome.com/channel/leonidish/stream/34948742512","315","630","2","4","1","0","34","6","Dota Underlords"
"27","Wednesday 17th July 2019 13:22","https://sullygnome.com/channel/leonidish/stream/34937816448","233","932","4","6","-1","0","29","7","Dota Underlords"
"28","Wednesday 17th July 2019 08:15","https://sullygnome.com/channel/leonidish/stream/34935950896","255","510","2","5","-1","0","17","3","Dota Underlords"
"29","Monday 15th July 2019 14:52","https://sullygnome.com/channel/leonidish/stream/34913471376","143","572","4","9","1","0","36","14","Pagan: Absent Gods"
"30","Monday 15th July 2019 11:45","https://sullygnome.com/channel/leonidish/stream/34911953728","135","405","3","5","0","0","15","6","Dota Underlords"
"31","Monday 15th July 2019 06:45","https://sullygnome.com/channel/leonidish/stream/34910509456","195","585","3","6","-1","0","12","3","Dota Underlords"
"32","Monday 15th July 2019 01:00","https://sullygnome.com/channel/leonidish/stream/34907893616","240","480","2","6","-1","0","8","1","Dota Underlords"
"33","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/leonidish/stream/34899958112","195","390","2","5","0","0","9","2","Dota Underlords"
"34","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/leonidish/stream/34897689168","315","630","2","5","0","0","21","3","Dota Underlords"
"35","Friday 12th July 2019 01:00","https://sullygnome.com/channel/leonidish/stream/34870316416","90","180","2","4","0","0","6","3","Dota Underlords"
"36","Thursday 11th July 2019 19:59","https://sullygnome.com/channel/leonidish/stream/34867215680","226","452","2","5","0","0","16","4","Dota Underlords"
"37","Thursday 11th July 2019 07:45","https://sullygnome.com/channel/leonidish/stream/34861162672","105","0","0","1","0","0","13","6","Pagan: Absent Gods"
"38","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/leonidish/stream/34854669904","135","270","2","4","0","0","13","5","Dota Underlords,Overwatch"
"39","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/leonidish/stream/34850768768","210","420","2","5","0","0","17","4","Dota Underlords"
"40","Wednesday 10th July 2019 08:15","https://sullygnome.com/channel/leonidish/stream/34848816592","255","765","3","6","0","0","15","3","Dota Underlords"
"41","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/leonidish/stream/34842492704","150","150","1","3","0","0","11","4","Dota Underlords"
"42","Monday 8th July 2019 18:30","https://sullygnome.com/channel/leonidish/stream/34828667712","360","1440","4","9","-1","0","41","6","Dota Underlords"
"43","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/leonidish/stream/34819675552","255","765","3","6","0","0","11","2","Dota Underlords"
"44","Sunday 7th July 2019 15:49","https://sullygnome.com/channel/leonidish/stream/34814724288","326","1304","4","8","1","0","24","4","Dota Underlords"
"45","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/leonidish/stream/34806086832","450","900","2","7","0","0","23","2","Dota Underlords"
"46","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/leonidish/stream/34803096592","165","165","1","4","-1","0","10","3","Dota Underlords"
"47","Friday 5th July 2019 22:15","https://sullygnome.com/channel/leonidish/stream/34793692624","135","0","0","1","0","0","3","1","Dota Underlords"
"48","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/leonidish/stream/34781564064","330","660","2","5","0","0","18","3","Dota Underlords"
"49","Wednesday 3rd July 2019 21:30","https://sullygnome.com/channel/leonidish/stream/34769341680","105","105","1","2","0","0","10","5","Dota Underlords"
"50","Wednesday 3rd July 2019 12:15","https://sullygnome.com/channel/leonidish/stream/34763665296","435","1305","3","6","0","0","44","5","Dota Underlords"
"51","Tuesday 2nd July 2019 08:45","https://sullygnome.com/channel/leonidish/stream/34749915440","540","1620","3","7","1","0","53","5","Dota Underlords"
