"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:33","https://sullygnome.com/channel/zzedhk/stream/35108090976","462","1848","4","7","0","0","39","5","League of Legends"
"2","Monday 29th July 2019 04:40","https://sullygnome.com/channel/zzedhk/stream/35082267088","395","1580","4","8","0","0","44","6","League of Legends"
"3","Friday 19th July 2019 08:16","https://sullygnome.com/channel/zzedhk/stream/34961037504","554","2216","4","9","0","0","56","5","Teamfight Tactics"
"4","Wednesday 17th July 2019 08:52","https://sullygnome.com/channel/zzedhk/stream/34936142944","263","1315","5","11","3","0","45","10","League of Legends"
"5","Friday 12th July 2019 06:00","https://sullygnome.com/channel/zzedhk/stream/34873087232","480","6240","13","58","2","0","208","25","League of Legends,Teamfight Tactics,The Forest"
"6","Thursday 11th July 2019 03:03","https://sullygnome.com/channel/zzedhk/stream/34859242848","417","1668","4","8","0","0","34","4","Metal Slug,Teamfight Tactics"
"7","Wednesday 10th July 2019 07:32","https://sullygnome.com/channel/zzedhk/stream/34848625040","478","2390","5","9","0","0","36","4","The Forest,Teamfight Tactics"
"8","Wednesday 10th July 2019 04:15","https://sullygnome.com/channel/zzedhk/stream/34847361088","135","270","2","4","0","0","14","5","Teamfight Tactics,The Forest"
"9","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/zzedhk/stream/34835904592","165","495","3","6","0","0","16","5","Teamfight Tactics"
"10","Friday 5th July 2019 03:46","https://sullygnome.com/channel/zzedhk/stream/34784886400","494","2470","5","8","1","0","46","5","Teamfight Tactics"
"11","Thursday 4th July 2019 01:53","https://sullygnome.com/channel/zzedhk/stream/34772173728","562","2810","5","8","0","0","56","5","Teamfight Tactics"
"12","Tuesday 2nd July 2019 03:33","https://sullygnome.com/channel/zzedhk/stream/34748116608","762","4572","6","15","0","0","113","8","Teamfight Tactics"
