"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:53","https://sullygnome.com/channel/aqrius/stream/35114291968","97","1261","13","23","0","0","74","42","Star Wars: The Old Republic"
"2","Tuesday 30th July 2019 16:35","https://sullygnome.com/channel/aqrius/stream/35099468384","55","2310","42","47","0","0","50","100","Star Wars: The Old Republic"
"3","Monday 29th July 2019 16:15","https://sullygnome.com/channel/aqrius/stream/35086557392","0","0","27","27","0","0","0","0","Star Wars: The Old Republic"
"4","Sunday 28th July 2019 14:36","https://sullygnome.com/channel/aqrius/stream/35074090576","39","780","20","30","0","0","21","28","Star Wars: The Old Republic"
"5","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/aqrius/stream/35067388544","0","0","3","3","0","0","0","0","Star Wars: The Old Republic"
"6","Saturday 27th July 2019 18:48","https://sullygnome.com/channel/aqrius/stream/35064717888","87","1914","22","39","2","1","143","95","Star Wars: The Old Republic"
"7","Friday 26th July 2019 11:51","https://sullygnome.com/channel/aqrius/stream/35049146272","99","1188","12","21","0","0","56","32","Star Wars: The Old Republic"
"8","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/aqrius/stream/35037897232","75","2625","35","46","3","2","134","89","Star Wars: The Old Republic"
"9","Thursday 25th July 2019 11:29","https://sullygnome.com/channel/aqrius/stream/35036984768","76","1216","16","20","0","0","61","48","Star Wars: The Old Republic"
"10","Wednesday 24th July 2019 22:01","https://sullygnome.com/channel/aqrius/stream/35030821680","89","801","9","12","0","0","54","36","Star Wars: The Old Republic"
"11","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/aqrius/stream/35017237744","0","0","9","9","0","0","0","0","Star Wars: The Old Republic"
"12","Tuesday 23rd July 2019 10:23","https://sullygnome.com/channel/aqrius/stream/35012052080","97","2716","28","38","2","1","73","48","Star Wars: The Old Republic"
"13","Monday 22nd July 2019 14:26","https://sullygnome.com/channel/aqrius/stream/35001282656","79","1580","20","26","1","0","83","55","Star Wars: The Old Republic"
"14","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/aqrius/stream/34979948064","210","1890","9","16","0","0","114","32","Star Wars: The Old Republic"
"15","Saturday 20th July 2019 12:55","https://sullygnome.com/channel/aqrius/stream/34975372000","125","2250","18","23","2","0","120","53","Star Wars: The Old Republic"
"16","Thursday 18th July 2019 16:48","https://sullygnome.com/channel/aqrius/stream/34952224080","57","969","17","22","0","0","30","30","Star Wars: The Old Republic"
"17","Monday 15th July 2019 15:03","https://sullygnome.com/channel/aqrius/stream/34913577824","72","1944","27","37","0","0","68","54","Star Wars: The Old Republic"
"18","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/aqrius/stream/34890946544","255","3570","14","23","0","0","175","38","Star Wars: The Old Republic"
"19","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/aqrius/stream/34888954464","105","3465","33","71","0","0","89","44","Star Wars: The Old Republic"
"20","Friday 12th July 2019 17:29","https://sullygnome.com/channel/aqrius/stream/34877890240","61","488","8","12","-1","0","42","33","Star Wars: The Old Republic"
"21","Thursday 11th July 2019 13:01","https://sullygnome.com/channel/aqrius/stream/34862952368","104","2288","22","35","0","0","105","52","Star Wars: The Old Republic"
"22","Wednesday 10th July 2019 17:47","https://sullygnome.com/channel/aqrius/stream/34853133664","208","2496","12","20","4","1","119","31","Star Wars: The Old Republic"
"23","Wednesday 10th July 2019 11:19","https://sullygnome.com/channel/aqrius/stream/34849795056","71","781","11","13","1","1","17","17","Star Wars: The Old Republic"
"24","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/aqrius/stream/34841076336","120","1080","9","17","-1","0","57","25","Star Wars: The Old Republic"
"25","Monday 8th July 2019 18:45","https://sullygnome.com/channel/aqrius/stream/34828400480","120","2760","23","35","1","0","118","52","Star Wars: The Old Republic"
"26","Sunday 7th July 2019 19:56","https://sullygnome.com/channel/aqrius/stream/34817548576","64","1408","22","37","2","1","68","54","Star Wars: The Old Republic"
"27","Thursday 4th July 2019 11:59","https://sullygnome.com/channel/aqrius/stream/34776208960","136","3400","25","33","2","0","114","50","Star Wars: The Old Republic"
"28","Wednesday 3rd July 2019 20:00","https://sullygnome.com/channel/aqrius/stream/34768175104","60","840","14","22","0","0","67","53","Star Wars: The Old Republic"
"29","Tuesday 2nd July 2019 18:03","https://sullygnome.com/channel/aqrius/stream/34754356176","72","792","11","16","0","0","60","60","Star Wars: The Old Republic"
"30","Monday 1st July 2019 16:00","https://sullygnome.com/channel/aqrius/stream/34740706432","315","6615","21","32","1","0","305","55","Star Wars: The Old Republic"
